ID,Calories_Burned
TEST_0932,35.099843671776014
TEST_0933,127.96531544799943
TEST_0934,116.4030949250759
TEST_0935,42.14056496084492
TEST_0936,101.77500294384552
TEST_0937,54.59145919432811
TEST_0938,136.6351947039419
TEST_0939,223.40657983224375
TEST_0940,5.612270733648941
TEST_0941,192.29904568302337
TEST_0942,14.336481172330753
TEST_0943,27.81108356325492
TEST_0944,103.73180639175254
TEST_0945,207.98790818543424
TEST_0946,146.77624324517487
TEST_0947,49.40884010061312
TEST_0948,73.34308331179147
TEST_0949,104.92827070599328
TEST_0950,86.45136173220935
TEST_0951,106.98881701336902
TEST_0952,12.95084157048326
TEST_0953,211.38966954008455
TEST_0954,150.03318597506222
TEST_0955,49.14318460531612
TEST_0956,98.26316313562056
TEST_0957,7.710811202639288
TEST_0958,143.88406163433143
TEST_0959,4.60529302443479
TEST_0960,7.355367137502
TEST_0961,3.9039623293112125
TEST_0962,88.24999675337536
TEST_0963,138.18636412498913
TEST_0964,20.957669262535596
TEST_0965,98.44500613314825
TEST_0966,197.79624270817973
TEST_0967,118.96599641297568
TEST_0968,7.408333454814995
TEST_0969,168.8836243597885
TEST_0970,191.3023025949778
TEST_0971,51.82107032515922
TEST_0972,138.41242806470018
TEST_0973,187.0669906168517
TEST_0974,8.441336892742441
TEST_0975,99.8971445308792
TEST_0976,106.43875366851641
TEST_0977,128.0235939572011
TEST_0978,132.99646696014415
TEST_0979,62.90417824210234
TEST_0980,41.556166677699935
TEST_0981,61.31025232849476
TEST_0982,15.617717653171386
TEST_0983,147.36098458537606
TEST_0984,61.385759447083096
TEST_0985,9.600790798405832
TEST_0986,178.39809416717333
TEST_0987,85.38042063445978
TEST_0988,55.092849115448324
TEST_0989,122.01090580568885
TEST_0990,25.39874349787367
TEST_0991,180.31706550270943
TEST_0992,171.92000633244507
TEST_0993,10.520994174778165
TEST_0994,37.867811518283766
TEST_0995,64.97243962155832
TEST_0996,48.48519773925159
TEST_0997,62.021128691378024
TEST_0998,160.56321567443067
TEST_0999,18.215928523218444
TEST_1000,48.91404420611866
TEST_1001,39.05746481177452
TEST_1002,45.84910635427587
TEST_1003,12.317881239140196
TEST_1004,36.609520382721065
TEST_1005,15.390361351228233
TEST_1006,128.77534801623216
TEST_1007,37.197308587120425
TEST_1008,103.6670813832778
TEST_1009,60.81965869074952
TEST_1010,30.471769100735767
TEST_1011,24.895081579263127
TEST_1012,44.21779208990145
TEST_1013,156.50996868492695
TEST_1014,47.07674000637861
TEST_1015,132.84099483864807
TEST_1016,88.64278145256061
TEST_1017,163.18552604929647
TEST_1018,23.728279501326444
TEST_1019,92.77621724800476
TEST_1020,148.879556977273
TEST_1021,72.80858880401206
TEST_1022,132.91032644348996
TEST_1023,29.47903224540332
TEST_1024,175.18135162152473
TEST_1025,196.03684359671598
TEST_1026,8.834504701480803
TEST_1027,30.828492575352204
TEST_1028,62.17549154377851
TEST_1029,205.87010682342907
TEST_1030,160.84165014816736
TEST_1031,117.37768402208586
TEST_1032,82.23692548831279
TEST_1033,171.08681661816524
TEST_1034,86.9253482427788
TEST_1035,44.39098452199175
TEST_1036,132.31457288237323
TEST_1037,83.00534043701597
TEST_1038,115.42956667659499
TEST_1039,157.46650437891955
TEST_1040,104.6922827254465
TEST_1041,167.0327173783542
TEST_1042,222.77976692251568
TEST_1043,105.30831603688853
TEST_1044,226.37988651674306
TEST_1045,136.6790052979024
TEST_1046,5.4857944654318125
TEST_1047,50.33085159583676
TEST_1048,19.236977189635773
TEST_1049,152.1330981958405
TEST_1050,13.986141184587236
TEST_1051,15.159244672134054
TEST_1052,82.38529129936994
TEST_1053,60.061265146103345
TEST_1054,93.44097228211677
TEST_1055,61.53368720192439
TEST_1056,98.42724141527334
TEST_1057,115.33359161358435
TEST_1058,58.311627641817154
TEST_1059,46.30735547436353
TEST_1060,8.896253532771151
TEST_1061,36.52462024369656
TEST_1062,3.2712815931361816
TEST_1063,8.989250507874846
TEST_1064,75.90159662851268
TEST_1065,4.652607633631169
TEST_1066,158.8814883006972
TEST_1067,39.183025291797584
TEST_1068,66.66821932943401
TEST_1069,22.850670627752002
TEST_1070,122.60031978646566
TEST_1071,12.502921930809425
TEST_1072,57.914080206006936
TEST_1073,74.6943266546056
TEST_1074,170.52040062108728
TEST_1075,56.35219044467794
TEST_1076,7.802587677855326
TEST_1077,82.40583040761474
TEST_1078,43.69984913416312
TEST_1079,23.791473863341857
TEST_1080,161.42403842675256
TEST_1081,118.3837866820223
TEST_1082,55.552130463176546
TEST_1083,126.17041753451655
TEST_1084,13.371180771592982
TEST_1085,48.729816002684444
TEST_1086,113.49203056734294
TEST_1087,13.688109915845871
TEST_1088,172.15350042099556
TEST_1089,119.05456504110734
TEST_1090,216.97347070055702
TEST_1091,7.332059708119721
TEST_1092,94.81513667008072
TEST_1093,80.69435884194824
TEST_1094,109.53834449436903
TEST_1095,136.3749797857622
TEST_1096,10.832743281281672
TEST_1097,88.39229163910807
TEST_1098,25.558976135287928
TEST_1099,41.85169121951633
TEST_1100,62.16425907857971
TEST_1101,64.93713980163835
TEST_1102,28.05940217629972
TEST_1103,154.58159908823205
TEST_1104,134.07947648816878
TEST_1105,24.271757966309114
TEST_1106,62.57845743515713
TEST_1107,191.60069997822956
TEST_1108,154.21589580445809
TEST_1109,128.82216951455231
TEST_1110,80.19495710590638
TEST_1111,152.02987758268202
TEST_1112,83.37271437940868
TEST_1113,61.70881871191556
TEST_1114,122.67683700868346
TEST_1115,91.25277362980373
TEST_1116,123.15272483397226
TEST_1117,171.67749188812954
TEST_1118,132.89777347939847
TEST_1119,106.05483403739582
TEST_1120,59.39230135469129
TEST_1121,34.95318385965194
TEST_1122,85.32687339472805
TEST_1123,102.384847585442
TEST_1124,141.21176533860256
TEST_1125,196.62388248428044
TEST_1126,150.6537725945517
TEST_1127,39.612615778072524
TEST_1128,12.875804465189816
TEST_1129,90.6513289105054
TEST_1130,28.8328408738926
TEST_1131,77.697441031005
TEST_1132,120.13337156666246
TEST_1133,150.97142604934496
TEST_1134,64.33265302590365
TEST_1135,32.9407408055601
TEST_1136,260.2368215610059
TEST_1137,200.3307131737543
TEST_1138,134.9081494940318
TEST_1139,72.39330652239991
TEST_1140,32.82248077088016
TEST_1141,136.8470474996257
TEST_1142,130.59312275914118
TEST_1143,213.8738801744934
TEST_1144,8.3523263632805
TEST_1145,22.397061632474845
TEST_1146,9.176444354567742
TEST_1147,151.63055968358952
TEST_1148,165.8562185375426
TEST_1149,31.842083424242396
TEST_1150,151.60675097744587
TEST_1151,125.86717166426037
TEST_1152,10.633164136681312
TEST_1153,75.84941897443711
TEST_1154,56.59606598399065
TEST_1155,12.937746142940028
TEST_1156,176.1830673766319
TEST_1157,102.39595813783025
TEST_1158,118.42186994944555
TEST_1159,133.81337209816897
TEST_1160,56.34618439635271
TEST_1161,157.3341167142073
TEST_1162,156.18531099674118
TEST_1163,159.45337143682715
TEST_1164,101.2087081857768
TEST_1165,100.11852380343079
TEST_1166,155.8807922788074
TEST_1167,110.99706914219387
TEST_1168,19.27496726628008
TEST_1169,50.54169889341362
TEST_1170,9.208442714251085
TEST_1171,53.53865106079977
TEST_1172,23.052976939806847
TEST_1173,26.113964252863813
TEST_1174,135.8287560687885
TEST_1175,10.23489391579784
TEST_1176,13.100667308386466
TEST_1177,183.73536324830584
TEST_1178,76.86930127816147
TEST_1179,60.941976051980525
TEST_1180,60.266308396459884
TEST_1181,208.02449646676394
TEST_1182,3.7331633065042453
TEST_1183,145.25995972279568
TEST_1184,25.495925574511077
TEST_1185,74.94618595511106
TEST_1186,8.779638135773318
TEST_1187,191.92032729750474
TEST_1188,213.94308343654777
TEST_1189,105.96714231757484
TEST_1190,31.693574511354317
TEST_1191,107.71628949853044
TEST_1192,183.2501715616595
TEST_1193,88.24599940103478
TEST_1194,61.72337880933385
TEST_1195,103.60764883736674
TEST_1196,9.179199468624443
TEST_1197,150.21126798936564
TEST_1198,194.72833210746808
TEST_1199,40.9926732686044
TEST_1200,84.45071934532712
TEST_1201,264.37901638355913
TEST_1202,103.44133488184406
TEST_1203,15.767115088704799
TEST_1204,111.22189094513747
TEST_1205,40.07343265626483
TEST_1206,11.641094586667574
TEST_1207,220.86542794407293
TEST_1208,134.7236272882856
TEST_1209,54.902501064550854
TEST_1210,137.5174476481802
TEST_1211,19.747054583632757
TEST_1212,34.18733167878054
TEST_1213,13.077367553047807
TEST_1214,61.03923637035435
TEST_1215,28.090623449157427
TEST_1216,146.40770629972846
TEST_1217,119.22075863906484
TEST_1218,7.995921910342853
TEST_1219,186.29098897561857
TEST_1220,53.917777813298144
TEST_1221,135.59910039384062
TEST_1222,177.0386181187059
TEST_1223,156.20244885433445
TEST_1224,68.51080990524933
TEST_1225,198.93554889470587
TEST_1226,193.33922880210997
TEST_1227,76.41119268999694
TEST_1228,71.99352997405597
TEST_1229,66.53281221269468
TEST_1230,107.37379685946463
TEST_1231,16.05411167492268
TEST_1232,74.34354810548415
TEST_1233,36.87359675677741
TEST_1234,10.474734742364925
TEST_1235,172.38759544770335
TEST_1236,135.8586627306472
TEST_1237,54.475540338045896
TEST_1238,99.08287669772747
TEST_1239,17.92775569883763
TEST_1240,193.2351909132478
TEST_1241,116.58196373354556
TEST_1242,175.83159071984602
TEST_1243,37.0771151731349
TEST_1244,6.246956641383414
TEST_1245,87.28356270967731
TEST_1246,24.38429960541433
TEST_1247,10.289199275546004
TEST_1248,8.049774684602852
TEST_1249,120.9288402269126
TEST_1250,82.19925980931264
TEST_1251,60.109539860195525
TEST_1252,28.17152645266046
TEST_1253,95.11874165498091
TEST_1254,117.11458713424875
TEST_1255,103.862220089183
TEST_1256,209.28887318994433
TEST_1257,23.23299554239546
TEST_1258,142.38877497574057
TEST_1259,40.66296125291103
TEST_1260,41.047847794918546
TEST_1261,148.35090755068742
TEST_1262,59.018192916241055
TEST_1263,37.17594754592676
TEST_1264,46.744630883663696
TEST_1265,51.3220926320724
TEST_1266,160.74009255299157
TEST_1267,200.08289541436386
TEST_1268,49.132173298752626
TEST_1269,174.88198084101953
TEST_1270,94.77652524343243
TEST_1271,238.85109666409429
TEST_1272,235.89402126664353
TEST_1273,19.392364667116887
TEST_1274,98.15869353875658
TEST_1275,11.196642340584212
TEST_1276,130.14119979795802
TEST_1277,22.74211885796845
TEST_1278,40.583988640381925
TEST_1279,83.60640146422155
TEST_1280,44.49309778548765
TEST_1281,11.980207626944578
TEST_1282,16.79659647008593
TEST_1283,166.4962322260795
TEST_1284,152.3837071058608
TEST_1285,53.39138647019089
TEST_1286,113.70638990191982
TEST_1287,183.46331556377922
TEST_1288,38.17209036963409
TEST_1289,59.78946078856254
TEST_1290,96.08541930392859
TEST_1291,157.9861342784567
TEST_1292,19.806786559468744
TEST_1293,182.8595527797605
TEST_1294,7.416270211875288
TEST_1295,150.84943704143083
TEST_1296,52.905179202427256
TEST_1297,41.016553165673244
TEST_1298,181.87653135163856
TEST_1299,31.111856766951558
TEST_1300,55.36988130144871
TEST_1301,209.0815926224228
TEST_1302,80.82335743587049
TEST_1303,107.19217292170798
TEST_1304,143.40582205804068
TEST_1305,94.06542846922514
TEST_1306,258.65948028675837
TEST_1307,69.37336912451845
TEST_1308,190.81156375302308
TEST_1309,69.99239019003488
TEST_1310,116.10332793073442
TEST_1311,144.1937991179479
TEST_1312,37.04185371491145
TEST_1313,8.395576589234842
TEST_1314,52.15494737915004
TEST_1315,68.3206660008353
TEST_1316,13.837247618552894
TEST_1317,63.984339586623406
TEST_1318,10.98436306078166
TEST_1319,149.14438012240356
TEST_1320,13.735668914319572
TEST_1321,14.769795903256828
TEST_1322,100.45366209866636
TEST_1323,177.25984428527298
TEST_1324,129.959244385526
TEST_1325,75.55040159494321
TEST_1326,149.204025590774
TEST_1327,78.6923497128203
TEST_1328,2.5327880397391223
TEST_1329,81.57352352368113
TEST_1330,249.9695409438989
TEST_1331,100.13583232603108
TEST_1332,156.657109978258
TEST_1333,151.08443400756667
TEST_1334,20.27649996581714
TEST_1335,193.13791287001814
TEST_1336,38.92949680484449
TEST_1337,99.35147377145272
TEST_1338,126.2444274538277
TEST_1339,15.153577492233659
TEST_1340,8.472315550258724
TEST_1341,116.35879646963824
TEST_1342,50.7858152765876
TEST_1343,58.4322028591596
TEST_1344,80.95508485311746
TEST_1345,23.06429572447673
TEST_1346,183.55067376797683
TEST_1347,148.0421516221666
TEST_1348,62.960748773217624
TEST_1349,62.56026656008921
TEST_1350,95.54183743162618
TEST_1351,13.847942469657049
TEST_1352,29.697187083712763
TEST_1353,264.31559913512484
TEST_1354,121.04073019531779
TEST_1355,146.0221270274269
TEST_1356,144.75206768409575
TEST_1357,183.52755146923835
TEST_1358,65.61179911068284
TEST_1359,13.519878727398687
TEST_1360,90.32402320230445
TEST_1361,170.25347761404194
TEST_1362,179.3650835551781
TEST_1363,7.253894216932926
TEST_1364,56.89440563748555
TEST_1365,77.96087269518206
TEST_1366,8.79334586204726
TEST_1367,125.73304681557829
TEST_1368,110.5967411127335
TEST_1369,110.02487836960859
TEST_1370,174.37093987592093
TEST_1371,107.11012535679106
TEST_1372,140.55923134376502
TEST_1373,40.16560210320515
TEST_1374,72.19037889753373
TEST_1375,80.19682479234561
TEST_1376,137.24045935087562
TEST_1377,31.730615002352064
TEST_1378,45.59912248541135
TEST_1379,146.69635228278096
TEST_1380,141.44497077606005
TEST_1381,17.167006135245774
TEST_1382,33.290875142788536
TEST_1383,33.62177599585348
TEST_1384,144.4161523725616
TEST_1385,47.45108270956765
TEST_1386,31.48663751849904
TEST_1387,65.37780163133688
TEST_1388,63.85571363410863
TEST_1389,103.4500475067311
TEST_1390,10.259551677488103
TEST_1391,66.05953951509022
TEST_1392,128.21591195899725
TEST_1393,81.88912628582291
TEST_1394,169.6040044573592
TEST_1395,40.5273499927867
TEST_1396,206.5265604359544
TEST_1397,99.04727201107431
TEST_1398,93.20602293910078
TEST_1399,22.443278447257583
TEST_1400,141.1760382034546
TEST_1401,114.8873881052514
TEST_1402,212.6503557415438
TEST_1403,60.10419522559172
TEST_1404,35.98582495508431
TEST_1405,183.94402050114044
TEST_1406,114.66897318256915
TEST_1407,96.77731397811772
TEST_1408,18.98383000976848
TEST_1409,39.96030944435789
TEST_1410,120.67201523621534
TEST_1411,48.334615059294805
TEST_1412,62.664640397781014
TEST_1413,124.08794696162452
TEST_1414,146.18946718088355
TEST_1415,26.340496512568738
TEST_1416,195.17240883267363
TEST_1417,96.3333107075718
TEST_1418,258.6941432075543
TEST_1419,89.04043982046937
TEST_1420,168.44077754415116
TEST_1421,216.0644791457914
TEST_1422,76.02050301510953
TEST_1423,134.34989594054915
TEST_1424,12.438693157968189
TEST_1425,30.92002617139557
TEST_1426,151.32232295136978
TEST_1427,151.6188074060464
TEST_1428,123.48395740608092
TEST_1429,107.34664754428357
TEST_1430,129.57232107411662
TEST_1431,29.81558819515361
TEST_1432,25.49482382615355
TEST_1433,144.02111666817243
TEST_1434,30.24278550743766
TEST_1435,19.699776835997373
TEST_1436,5.729274835720714
TEST_1437,100.75096819233629
TEST_1438,77.56942407294154
TEST_1439,43.73468224957402
TEST_1440,147.92519354236086
TEST_1441,37.46141210007904
TEST_1442,20.153073687695045
TEST_1443,8.45674206502575
TEST_1444,137.14477399346978
TEST_1445,43.54917163897662
TEST_1446,167.58795265115705
TEST_1447,148.95900562391418
TEST_1448,44.99043325873297
TEST_1449,70.6623632404518
TEST_1450,43.32889221175328
TEST_1451,11.773515155036758
TEST_1452,66.71859275004269
TEST_1453,210.3591403573262
TEST_1454,20.904580100601034
TEST_1455,34.82002140518128
TEST_1456,131.17152931703038
TEST_1457,108.51184618593723
TEST_1458,217.68863120408656
TEST_1459,45.275736647502264
TEST_1460,22.680220448645585
TEST_1461,22.700639335299915
TEST_1462,116.09210181992657
TEST_1463,242.62529057612235
TEST_1464,62.903004171454874
TEST_1465,158.26781765363668
TEST_1466,147.38912278666612
TEST_1467,21.043009147418303
TEST_1468,71.00853083250048
TEST_1469,171.32939090690502
TEST_1470,174.12695120658807
TEST_1471,45.62881953598021
TEST_1472,233.2706834297603
TEST_1473,2.4785602822177997
TEST_1474,170.79910865435005
TEST_1475,17.896609734274758
TEST_1476,97.92517402378819
TEST_1477,218.61703457176097
TEST_1478,30.589799153751954
TEST_1479,103.8424694854374
TEST_1480,135.23471061601427
TEST_1481,94.5571425533931
TEST_1482,53.11020778069157
TEST_1483,81.665401357641
TEST_1484,122.72024522691525
TEST_1485,9.112736950119007
TEST_1486,60.03451750592819
TEST_1487,195.28713237613513
TEST_1488,50.67044384353729
TEST_1489,32.12374292474913
TEST_1490,142.09051818233607
TEST_1491,76.34652530801532
TEST_1492,1.820071688305434
TEST_1493,202.97872495805015
TEST_1494,130.153581590636
TEST_1495,26.102813233866136
TEST_1496,191.656002460303
TEST_1497,53.55279812988896
TEST_1498,131.5057610826496
TEST_1499,132.15798065459643
TEST_1500,190.93957073688946
TEST_1501,75.10688757333875
TEST_1502,12.8294242684101
TEST_1503,51.979802623201074
TEST_1504,111.26765159709738
TEST_1505,121.33266840389652
TEST_1506,176.37533361020581
TEST_1507,102.18840894023974
TEST_1508,18.761544133244584
TEST_1509,18.589475757518272
TEST_1510,171.5249159229423
TEST_1511,99.41912158655111
TEST_1512,7.732257186218791
TEST_1513,52.56298368694823
TEST_1514,164.95208572127552
TEST_1515,20.20584650503971
TEST_1516,57.85658111793165
TEST_1517,222.67499651842317
TEST_1518,77.31710283866698
TEST_1519,5.798043425234248
TEST_1520,193.68995879119092
TEST_1521,53.32745594840716
TEST_1522,154.99065090550855
TEST_1523,68.25255121228089
TEST_1524,190.2325096942268
TEST_1525,35.61328257021671
TEST_1526,3.4855785040322687
TEST_1527,25.631714183884792
TEST_1528,7.495711730311399
TEST_1529,89.51536564672732
TEST_1530,98.3967701240502
TEST_1531,33.992989518146324
TEST_1532,105.68222629226975
TEST_1533,164.4474294429844
TEST_1534,40.49281102493144
TEST_1535,46.50842386190362
TEST_1536,4.533165645863914
TEST_1537,40.80377644160679
TEST_1538,137.74207360635134
TEST_1539,126.68805632841452
TEST_1540,28.98485008243221
TEST_1541,221.4675136864268
TEST_1542,174.95548027954277
TEST_1543,156.41428001376738
TEST_1544,24.44002186611212
TEST_1545,173.25817306716942
TEST_1546,52.81340204409734
TEST_1547,68.39736611378893
TEST_1548,75.48739848722074
TEST_1549,43.95690338869859
TEST_1550,119.63894697385487
TEST_1551,202.4298383779754
TEST_1552,293.06569735985516
TEST_1553,11.347493462086275
TEST_1554,71.5297241827127
TEST_1555,149.96245092616
TEST_1556,9.957019324583163
TEST_1557,113.01892316668834
TEST_1558,58.2424237567726
TEST_1559,149.93481257407413
TEST_1560,150.7160364754026
TEST_1561,74.65922477956428
TEST_1562,98.73809192233206
TEST_1563,99.36305577198641
TEST_1564,14.715618613330683
TEST_1565,171.5994071424021
TEST_1566,84.7364118965742
TEST_1567,42.879433504674
TEST_1568,22.97663169745395
TEST_1569,106.92061446331306
TEST_1570,214.31632632410538
TEST_1571,67.33870630615317
TEST_1572,26.03500568941748
TEST_1573,87.04980052631181
TEST_1574,28.956547629720358
TEST_1575,23.865746668412356
TEST_1576,194.31486116020628
TEST_1577,102.21275019423848
TEST_1578,48.80083517563155
TEST_1579,170.66987072708383
TEST_1580,42.402419651638745
TEST_1581,20.150472263484385
TEST_1582,20.012266312397827
TEST_1583,142.8356787795091
TEST_1584,97.29483847847403
