ID,Calories_Burned
TEST_0932,35.12077603993354
TEST_0933,127.9754724859859
TEST_0934,116.37943179146119
TEST_0935,42.27456300301237
TEST_0936,101.60702295507473
TEST_0937,54.89373506644223
TEST_0938,136.64467332589354
TEST_0939,223.43646362711164
TEST_0940,5.515389075125553
TEST_0941,192.39118781814187
TEST_0942,14.183585924155464
TEST_0943,27.81147335010115
TEST_0944,103.81706235991112
TEST_0945,208.02849523590822
TEST_0946,146.66128278955418
TEST_0947,49.43216886274766
TEST_0948,73.27701233748559
TEST_0949,105.07047030862213
TEST_0950,86.47147588626314
TEST_0951,106.36520361694342
TEST_0952,13.009612418250391
TEST_0953,211.4265104987753
TEST_0954,150.11476154731128
TEST_0955,49.047785913232396
TEST_0956,98.2142391670023
TEST_0957,7.543841462781099
TEST_0958,143.87625584731137
TEST_0959,4.605916445605109
TEST_0960,7.158162871749505
TEST_0961,3.783974366642692
TEST_0962,88.1822801057157
TEST_0963,138.2056157879042
TEST_0964,20.973900416152652
TEST_0965,98.3478030213424
TEST_0966,197.92059245856495
TEST_0967,118.80915148586226
TEST_0968,7.299071866561103
TEST_0969,169.00813084997765
TEST_0970,191.25124507661303
TEST_0971,51.6894086959086
TEST_0972,138.35229426896274
TEST_0973,187.2552732288768
TEST_0974,8.53938048287312
TEST_0975,99.96517788911333
TEST_0976,106.442254245986
TEST_0977,127.95829417915387
TEST_0978,133.02000191188188
TEST_0979,62.748824226166036
TEST_0980,41.71023670649745
TEST_0981,61.291095227530036
TEST_0982,15.654039691715427
TEST_0983,147.3997217644977
TEST_0984,61.350502285834146
TEST_0985,9.60190769041417
TEST_0986,178.48895452997223
TEST_0987,85.3558213303012
TEST_0988,54.88554950505269
TEST_0989,121.59986356551941
TEST_0990,25.33393576436708
TEST_0991,180.3212905036658
TEST_0992,171.96276450314735
TEST_0993,10.73447683367913
TEST_0994,37.75416882622458
TEST_0995,64.90010575695474
TEST_0996,48.24222590518435
TEST_0997,62.124380961945164
TEST_0998,160.731732820234
TEST_0999,17.902371209875266
TEST_1000,48.94357034115547
TEST_1001,39.057292255243375
TEST_1002,45.84517248396871
TEST_1003,12.822183444826795
TEST_1004,36.51475624057143
TEST_1005,15.397437802605575
TEST_1006,128.73172613822666
TEST_1007,37.18077276024934
TEST_1008,103.5603266459797
TEST_1009,60.71240943271617
TEST_1010,30.466862910145792
TEST_1011,25.00474472802195
TEST_1012,44.24397621381689
TEST_1013,156.55484247203964
TEST_1014,47.15283462731023
TEST_1015,132.92602423875357
TEST_1016,88.59936216445611
TEST_1017,163.21073836142395
TEST_1018,23.69428903219114
TEST_1019,92.68116311959469
TEST_1020,148.87177583322315
TEST_1021,72.79350140425221
TEST_1022,132.85843614697725
TEST_1023,29.553979091687403
TEST_1024,175.16388639513988
TEST_1025,196.22538108608993
TEST_1026,8.699280567514911
TEST_1027,30.66077596965104
TEST_1028,62.162431385323075
TEST_1029,205.6721775475839
TEST_1030,161.29862454439552
TEST_1031,117.16983435456403
TEST_1032,82.11625006577859
TEST_1033,171.19080395216162
TEST_1034,87.03159024360806
TEST_1035,44.60326607303135
TEST_1036,132.21791933751712
TEST_1037,82.83135415456222
TEST_1038,115.41280636938741
TEST_1039,157.40804536624074
TEST_1040,104.99602671463279
TEST_1041,167.04984237231523
TEST_1042,222.84657284052196
TEST_1043,105.20218339141643
TEST_1044,226.2124230538104
TEST_1045,136.71615223959435
TEST_1046,5.240503771461835
TEST_1047,50.45473462793263
TEST_1048,19.287632894673486
TEST_1049,152.06414163331127
TEST_1050,13.782464980510419
TEST_1051,14.964349836664436
TEST_1052,82.78185354493684
TEST_1053,60.10999174232797
TEST_1054,93.47998981128123
TEST_1055,61.57607283889817
TEST_1056,98.5973462263012
TEST_1057,115.23609728479688
TEST_1058,58.39726274588922
TEST_1059,46.28354662426118
TEST_1060,8.950828227204363
TEST_1061,36.5718256797009
TEST_1062,2.8987465018817975
TEST_1063,9.012341848228578
TEST_1064,76.00480951555083
TEST_1065,4.824759520037563
TEST_1066,158.55014471258156
TEST_1067,39.24134596662673
TEST_1068,66.5051418963206
TEST_1069,22.846289446319403
TEST_1070,122.5642405371468
TEST_1071,12.47745461838451
TEST_1072,58.292040029173066
TEST_1073,74.63997442061536
TEST_1074,170.38507750651328
TEST_1075,56.30300308522907
TEST_1076,8.370187607072422
TEST_1077,82.45695909947224
TEST_1078,43.819132063464735
TEST_1079,23.69441889944701
TEST_1080,161.42505511857848
TEST_1081,118.30357972797445
TEST_1082,55.59695053135413
TEST_1083,126.13582911176366
TEST_1084,13.292890263419947
TEST_1085,48.70216675595352
TEST_1086,113.56149688311648
TEST_1087,13.771089487731576
TEST_1088,172.20289344732115
TEST_1089,119.10450967833845
TEST_1090,216.76204582378045
TEST_1091,7.4471892306891005
TEST_1092,94.76503934168595
TEST_1093,80.48093535946572
TEST_1094,109.5851768717987
TEST_1095,136.4874970695392
TEST_1096,10.853192091696286
TEST_1097,88.49378632659146
TEST_1098,25.519240584467106
TEST_1099,41.84988584868384
TEST_1100,62.2471279651816
TEST_1101,64.66089644930855
TEST_1102,28.3111155174718
TEST_1103,154.46041804066613
TEST_1104,134.04179341273067
TEST_1105,24.12640597919878
TEST_1106,62.640181134332096
TEST_1107,191.76454791837605
TEST_1108,154.12145623033706
TEST_1109,128.86463073583792
TEST_1110,80.22280495102184
TEST_1111,151.81619708699077
TEST_1112,83.36319218205577
TEST_1113,61.71208381018068
TEST_1114,122.74353091927118
TEST_1115,90.98887595570316
TEST_1116,122.6625626399626
TEST_1117,171.86124251908598
TEST_1118,132.8284830602479
TEST_1119,105.99044107168459
TEST_1120,59.07205689426801
TEST_1121,35.08239937776668
TEST_1122,85.21889247701661
TEST_1123,102.47578186244455
TEST_1124,141.18771815019488
TEST_1125,196.55990392402757
TEST_1126,150.85662840669931
TEST_1127,39.88990168483679
TEST_1128,13.135512694713178
TEST_1129,90.72117872592096
TEST_1130,29.18662548032988
TEST_1131,77.76332596977284
TEST_1132,119.87401113073642
TEST_1133,150.89846542704677
TEST_1134,64.2987266631381
TEST_1135,32.95849211762584
TEST_1136,261.50197294795527
TEST_1137,200.2971211165053
TEST_1138,134.85345856279838
TEST_1139,72.4304747851492
TEST_1140,33.01667143209074
TEST_1141,136.9667605790802
TEST_1142,130.67391776711054
TEST_1143,213.75843225386785
TEST_1144,8.374011397286688
TEST_1145,22.180748963791213
TEST_1146,9.222480265469489
TEST_1147,151.64570823656138
TEST_1148,166.10228078288236
TEST_1149,31.721344418614006
TEST_1150,151.58911361390327
TEST_1151,125.87558228908632
TEST_1152,10.686984951431358
TEST_1153,75.90266341251059
TEST_1154,56.55004396123775
TEST_1155,12.8440306239542
TEST_1156,176.26967817222103
TEST_1157,102.49703863145422
TEST_1158,118.32228227583367
TEST_1159,133.83825425475175
TEST_1160,56.405646779828665
TEST_1161,157.29538560831764
TEST_1162,155.93746264429188
TEST_1163,159.51975657472315
TEST_1164,101.06279169211092
TEST_1165,100.25888745118301
TEST_1166,155.94610020932072
TEST_1167,110.99893420918387
TEST_1168,19.199320398016884
TEST_1169,50.6400800924153
TEST_1170,9.204225634620506
TEST_1171,53.76524328036009
TEST_1172,23.438006717726893
TEST_1173,26.175072129865406
TEST_1174,135.39928887770643
TEST_1175,10.319784563876672
TEST_1176,13.038785214074796
TEST_1177,183.6798703950341
TEST_1178,76.91407489950288
TEST_1179,60.97929514006078
TEST_1180,60.321792772442286
TEST_1181,208.11304933020105
TEST_1182,3.8136590961214782
TEST_1183,145.1714352964548
TEST_1184,25.76004120746794
TEST_1185,74.96333597237516
TEST_1186,8.777622632396932
TEST_1187,191.793580921122
TEST_1188,213.84543503615734
TEST_1189,105.94963389961529
TEST_1190,31.463069458646633
TEST_1191,108.0358020422457
TEST_1192,183.3775678372573
TEST_1193,88.48130111367816
TEST_1194,61.712758336686065
TEST_1195,103.5233838513179
TEST_1196,9.282620663425018
TEST_1197,150.27086776115607
TEST_1198,194.66742245526098
TEST_1199,41.0569647560327
TEST_1200,84.33443304898069
TEST_1201,264.5087268860661
TEST_1202,103.33828098869662
TEST_1203,15.771973566675877
TEST_1204,111.95634009355501
TEST_1205,40.19046807424662
TEST_1206,11.392658287074287
TEST_1207,221.2729636294777
TEST_1208,134.68048354290457
TEST_1209,54.86282951831693
TEST_1210,137.5275573732936
TEST_1211,19.72327150699668
TEST_1212,34.19346401361201
TEST_1213,12.741931260702335
TEST_1214,61.19045675950072
TEST_1215,28.074480230741404
TEST_1216,146.40405864135445
TEST_1217,119.07297367194818
TEST_1218,8.108807537313576
TEST_1219,186.31632674184073
TEST_1220,54.02865258418907
TEST_1221,135.52226522824023
TEST_1222,177.05866646714395
TEST_1223,156.26813460871665
TEST_1224,68.61709050539656
TEST_1225,198.98755986244882
TEST_1226,193.30860995814248
TEST_1227,76.69144654304691
TEST_1228,72.12699988662871
TEST_1229,66.3039596046629
TEST_1230,107.42913873614859
TEST_1231,16.141086302896454
TEST_1232,74.48485023784512
TEST_1233,36.7871994773732
TEST_1234,10.059212291158016
TEST_1235,172.45791963290768
TEST_1236,135.85167651347342
TEST_1237,53.98303408236509
TEST_1238,99.32181944876626
TEST_1239,17.937270049399544
TEST_1240,193.13841143328887
TEST_1241,116.48220207130733
TEST_1242,175.8110299869837
TEST_1243,37.19780285812034
TEST_1244,6.385535660008294
TEST_1245,87.20058635250794
TEST_1246,24.365689165429234
TEST_1247,10.464011963707666
TEST_1248,8.113435510276215
TEST_1249,120.90749249413314
TEST_1250,81.87615804129621
TEST_1251,60.16404193025116
TEST_1252,28.234148556173796
TEST_1253,95.33538126166515
TEST_1254,117.0403228129568
TEST_1255,103.87667547726241
TEST_1256,209.035309153164
TEST_1257,23.226771860367947
TEST_1258,142.24557893582107
TEST_1259,40.660926869190156
TEST_1260,40.97730647696864
TEST_1261,148.50119499377547
TEST_1262,58.971822824249756
TEST_1263,37.31960930735119
TEST_1264,46.78503780201365
TEST_1265,51.35737652209372
TEST_1266,160.6441411489971
TEST_1267,200.0876563489355
TEST_1268,49.138139728884696
TEST_1269,174.62711386643042
TEST_1270,94.21727509107565
TEST_1271,238.63471063226072
TEST_1272,235.80888947263296
TEST_1273,19.372651939046374
TEST_1274,98.01360519058989
TEST_1275,11.192000843428131
TEST_1276,130.36366949629135
TEST_1277,22.686284229889367
TEST_1278,40.977903947506
TEST_1279,83.71470244619863
TEST_1280,44.53082347845525
TEST_1281,11.97773428904982
TEST_1282,16.69106171226121
TEST_1283,166.56566879423278
TEST_1284,152.35681040725024
TEST_1285,53.474593334215264
TEST_1286,113.57049156864234
TEST_1287,183.3726094728388
TEST_1288,38.12116284136805
TEST_1289,59.941738332935856
TEST_1290,96.0957470795226
TEST_1291,157.94604741699052
TEST_1292,19.847211654040933
TEST_1293,182.91840232859195
TEST_1294,7.471648428936187
TEST_1295,150.78283116852114
TEST_1296,52.92595732858156
TEST_1297,40.64221913731271
TEST_1298,181.9364332751523
TEST_1299,31.14369840708931
TEST_1300,55.285510280643464
TEST_1301,209.22537870881263
TEST_1302,80.88488894462978
TEST_1303,107.36774416511247
TEST_1304,143.38774548226695
TEST_1305,94.54141337381391
TEST_1306,258.4251934646827
TEST_1307,69.27967285946663
TEST_1308,190.6855375773691
TEST_1309,70.0263046409464
TEST_1310,116.05526790044503
TEST_1311,144.14083488773488
TEST_1312,37.17593188566995
TEST_1313,8.468777763498913
TEST_1314,52.20560821883428
TEST_1315,68.27543796795466
TEST_1316,13.83543384367105
TEST_1317,63.75914630086257
TEST_1318,10.98851810898959
TEST_1319,148.96381032305234
TEST_1320,13.722136148582033
TEST_1321,15.309516165815449
TEST_1322,100.83492353367909
TEST_1323,177.33031568242498
TEST_1324,129.92472469535298
TEST_1325,75.52990400213959
TEST_1326,149.17334834562163
TEST_1327,78.5555042742233
TEST_1328,2.71863800938919
TEST_1329,81.63685572059933
TEST_1330,249.96495907100177
TEST_1331,99.97719477240618
TEST_1332,156.6537446988967
TEST_1333,151.03882091191403
TEST_1334,20.616975211895998
TEST_1335,193.15402366705115
TEST_1336,39.078043770955205
TEST_1337,99.32966595118401
TEST_1338,126.31290279455766
TEST_1339,15.027823399837654
TEST_1340,8.40682982732939
TEST_1341,116.3113740045723
TEST_1342,50.69192674105934
TEST_1343,58.38209480738051
TEST_1344,80.93142436114081
TEST_1345,23.190105477828926
TEST_1346,183.72500505073043
TEST_1347,147.9300484535842
TEST_1348,62.96927134377136
TEST_1349,62.58668454319313
TEST_1350,95.58306194722998
TEST_1351,13.514654400954255
TEST_1352,29.620584038318054
TEST_1353,264.3463494054171
TEST_1354,121.09015003666612
TEST_1355,146.02120390197285
TEST_1356,144.79975132153746
TEST_1357,183.4133434212975
TEST_1358,65.66567348881676
TEST_1359,13.534642218138954
TEST_1360,90.34356708007776
TEST_1361,170.28570820265932
TEST_1362,179.21963298553513
TEST_1363,7.24876854402846
TEST_1364,56.80527662476723
TEST_1365,77.97266778099718
TEST_1366,8.640503571185102
TEST_1367,125.66284488951328
TEST_1368,110.54393904693076
TEST_1369,110.06668478616601
TEST_1370,174.34169178732725
TEST_1371,107.00993101128397
TEST_1372,140.51186224296023
TEST_1373,40.275824324678744
TEST_1374,72.23930379753668
TEST_1375,80.18072436167832
TEST_1376,137.14508904857325
TEST_1377,31.7446388449974
TEST_1378,45.48058763170545
TEST_1379,146.56241774973032
TEST_1380,141.56263842650307
TEST_1381,17.117316079141776
TEST_1382,33.271517354493945
TEST_1383,33.570226455424006
TEST_1384,144.26962229677954
TEST_1385,47.269191250608664
TEST_1386,31.388900018070224
TEST_1387,65.31844714122573
TEST_1388,63.8825581034962
TEST_1389,103.54309804796628
TEST_1390,10.187175011881298
TEST_1391,66.1391355376092
TEST_1392,128.07748035703787
TEST_1393,81.88477293119132
TEST_1394,169.53605932746814
TEST_1395,40.489218872575854
TEST_1396,206.50161332784666
TEST_1397,98.9818142809568
TEST_1398,93.08248604244247
TEST_1399,22.380897821320204
TEST_1400,141.18765706764097
TEST_1401,114.78765097441008
TEST_1402,212.5522929469826
TEST_1403,60.050424744711584
TEST_1404,35.91539143882384
TEST_1405,183.97597451210243
TEST_1406,114.59647960571561
TEST_1407,96.81852909666613
TEST_1408,19.039378567360078
TEST_1409,39.95864716212661
TEST_1410,120.801464860481
TEST_1411,48.422628884337946
TEST_1412,62.72361885576664
TEST_1413,123.96093324236044
TEST_1414,146.1972708670187
TEST_1415,26.257051247285265
TEST_1416,195.02560772685382
TEST_1417,96.24171979237681
TEST_1418,258.7395110765909
TEST_1419,88.84683579060801
TEST_1420,168.552113725476
TEST_1421,216.0992364388492
TEST_1422,76.1556373991527
TEST_1423,134.31865438505906
TEST_1424,12.445821826202158
TEST_1425,30.743600478300305
TEST_1426,151.19357681648972
TEST_1427,151.7982826273993
TEST_1428,123.33519598241443
TEST_1429,107.36965294536981
TEST_1430,129.64212329564626
TEST_1431,29.829867653107236
TEST_1432,25.477494432576968
TEST_1433,144.0778609740763
TEST_1434,30.12479207329803
TEST_1435,19.723975753703446
TEST_1436,5.840895817502772
TEST_1437,100.72647346719667
TEST_1438,77.46345952362813
TEST_1439,43.697532634211264
TEST_1440,147.9635663695482
TEST_1441,37.407096497772045
TEST_1442,20.33955798542127
TEST_1443,8.462336097823691
TEST_1444,137.39634411200808
TEST_1445,43.43607627964231
TEST_1446,167.70680339984878
TEST_1447,148.9178700328947
TEST_1448,44.941913877365586
TEST_1449,70.67026361969732
TEST_1450,43.48862086382414
TEST_1451,11.720522440407471
TEST_1452,66.60709148534406
TEST_1453,210.08442543575302
TEST_1454,20.95698767994009
TEST_1455,34.70648822125826
TEST_1456,131.30113733603696
TEST_1457,108.51992274610842
TEST_1458,217.90786898752913
TEST_1459,45.27830525779526
TEST_1460,22.643246132409356
TEST_1461,22.627210921477833
TEST_1462,116.19149046220896
TEST_1463,242.58982036419874
TEST_1464,62.90092378830629
TEST_1465,158.0432696346429
TEST_1466,147.39769859020205
TEST_1467,20.931061052635435
TEST_1468,70.85210300166686
TEST_1469,171.3549140188682
TEST_1470,174.21513386189358
TEST_1471,45.48677501132169
TEST_1472,232.7976008421598
TEST_1473,2.5194888695156505
TEST_1474,170.8336953284999
TEST_1475,18.01745458126226
TEST_1476,98.01432814633588
TEST_1477,218.39935415681362
TEST_1478,30.6026242228268
TEST_1479,103.78770471058219
TEST_1480,134.9131204424439
TEST_1481,94.67868492075917
TEST_1482,53.293060071432954
TEST_1483,81.82613398288082
TEST_1484,122.55879060614946
TEST_1485,9.220892035106337
TEST_1486,60.07391321762603
TEST_1487,195.20819440824903
TEST_1488,50.75651345780932
TEST_1489,32.06448071025001
TEST_1490,142.1745872633045
TEST_1491,76.3767530853219
TEST_1492,1.7327389055758433
TEST_1493,202.90176768444474
TEST_1494,130.1086275318677
TEST_1495,26.064384647379256
TEST_1496,191.65010521885867
TEST_1497,53.55444134334145
TEST_1498,131.41674605393166
TEST_1499,132.148338375692
TEST_1500,190.88177245806745
TEST_1501,75.19166787442079
TEST_1502,12.671393509080831
TEST_1503,51.92514978122052
TEST_1504,111.05462776184035
TEST_1505,121.33515303237728
TEST_1506,176.64866595071842
TEST_1507,102.19199153314337
TEST_1508,18.750681793685267
TEST_1509,18.60155673615778
TEST_1510,171.6139714309586
TEST_1511,99.79475951869732
TEST_1512,7.756078433609107
TEST_1513,52.595440009907406
TEST_1514,164.70427018623315
TEST_1515,20.45707020834362
TEST_1516,57.802777695150645
TEST_1517,222.7196737409816
TEST_1518,77.31502013350917
TEST_1519,5.714371355298455
TEST_1520,193.73019720247854
TEST_1521,53.32507320231859
TEST_1522,155.04766127591319
TEST_1523,68.3643214536536
TEST_1524,190.16794265828815
TEST_1525,35.72169888878877
TEST_1526,3.392621682364437
TEST_1527,25.7122104257613
TEST_1528,7.205209577772088
TEST_1529,89.53017802452071
TEST_1530,98.36890906070317
TEST_1531,34.022541595460844
TEST_1532,105.55510967442429
TEST_1533,164.49934676338341
TEST_1534,40.4704461641496
TEST_1535,46.51849569271225
TEST_1536,4.573527119919491
TEST_1537,41.03987153605944
TEST_1538,137.61646172306527
TEST_1539,126.65588371687392
TEST_1540,28.98938762286094
TEST_1541,221.17071982941124
TEST_1542,175.07196359950507
TEST_1543,156.55505468049054
TEST_1544,24.466700150058386
TEST_1545,173.1748154644033
TEST_1546,52.6077067336752
TEST_1547,68.46664490542723
TEST_1548,75.49157424575338
TEST_1549,43.90684366216005
TEST_1550,119.78501012350769
TEST_1551,202.55097790893015
TEST_1552,295.0783962536619
TEST_1553,11.209195151120024
TEST_1554,71.60318539115906
TEST_1555,150.0177331237963
TEST_1556,9.459921360298747
TEST_1557,112.8691502848356
TEST_1558,58.26087828979153
TEST_1559,149.97533313207845
TEST_1560,150.7651731997685
TEST_1561,74.66474040157037
TEST_1562,98.7446206681728
TEST_1563,99.28743206348311
TEST_1564,14.699358700331615
TEST_1565,171.63345994372705
TEST_1566,84.70363757354971
TEST_1567,43.08125391035085
TEST_1568,22.864710494505943
TEST_1569,106.956123785031
TEST_1570,214.4466008881905
TEST_1571,67.30924647495654
TEST_1572,26.08881933767346
TEST_1573,87.21738242622426
TEST_1574,28.835416170468463
TEST_1575,24.001137289568145
TEST_1576,194.35801914916235
TEST_1577,102.16776714495367
TEST_1578,48.72663085252887
TEST_1579,170.60969498049337
TEST_1580,42.37938379926771
TEST_1581,20.162141125904988
TEST_1582,19.92382474847212
TEST_1583,143.00633108845093
