ID,Calories_Burned
TEST_0932,34.91745058837671
TEST_0933,128.08859761222422
TEST_0934,116.38543869328164
TEST_0935,42.2547517439574
TEST_0936,101.60735745335928
TEST_0937,54.75161841692217
TEST_0938,136.51796849423545
TEST_0939,223.54248687472708
TEST_0940,5.4379182456092
TEST_0941,192.32807490005732
TEST_0942,14.289085427976172
TEST_0943,27.820718888771875
TEST_0944,103.65656179866814
TEST_0945,208.06532129168556
TEST_0946,146.55072310265493
TEST_0947,49.468601151210635
TEST_0948,73.26615681993268
TEST_0949,104.9450715291429
TEST_0950,86.45611896393379
TEST_0951,106.87465617783134
TEST_0952,12.929347747856777
TEST_0953,211.44821019695007
TEST_0954,150.01521821101414
TEST_0955,49.08955980212352
TEST_0956,98.26528600129988
TEST_0957,7.631769681888008
TEST_0958,143.81600632321337
TEST_0959,4.53269020805181
TEST_0960,7.392946205743707
TEST_0961,3.848279270017516
TEST_0962,88.1622609239002
TEST_0963,138.1042367066549
TEST_0964,20.787277016626586
TEST_0965,98.38232246287687
TEST_0966,197.76467041680058
TEST_0967,118.88274787967659
TEST_0968,7.3922176233811125
TEST_0969,168.80997979647753
TEST_0970,191.36855093387473
TEST_0971,51.881486887126556
TEST_0972,138.38185147704579
TEST_0973,187.1933284845229
TEST_0974,8.502759789262306
TEST_0975,99.98052023663604
TEST_0976,106.34763944890528
TEST_0977,127.94406449890279
TEST_0978,132.99276553895555
TEST_0979,62.861262703004556
TEST_0980,41.37650035045576
TEST_0981,61.21759982169564
TEST_0982,15.59979091951357
TEST_0983,147.24902364044132
TEST_0984,61.399877009789435
TEST_0985,9.66405488702318
TEST_0986,178.49054818869516
TEST_0987,85.5393457671418
TEST_0988,55.12466535572014
TEST_0989,121.96275259816704
TEST_0990,25.456957232271193
TEST_0991,180.37115697892526
TEST_0992,172.03254795402438
TEST_0993,10.53945173548751
TEST_0994,37.790946929819725
TEST_0995,64.95096266239995
TEST_0996,48.46244832587507
TEST_0997,62.03423663153528
TEST_0998,160.4140723459402
TEST_0999,18.01745981008441
TEST_1000,48.99884436630413
TEST_1001,38.91486891866636
TEST_1002,45.85668627230703
TEST_1003,12.603582901653692
TEST_1004,36.56145740128488
TEST_1005,15.49075898923044
TEST_1006,128.75402557974473
TEST_1007,37.352280930050284
TEST_1008,103.6617956283741
TEST_1009,60.78372314125805
TEST_1010,30.68652099156678
TEST_1011,24.97066494048169
TEST_1012,44.26388195224091
TEST_1013,156.55876771663907
TEST_1014,46.96355211096052
TEST_1015,132.8777377195966
TEST_1016,88.53962105505589
TEST_1017,163.24957140313478
TEST_1018,23.72953881518081
TEST_1019,92.76995060861744
TEST_1020,148.86686016299097
TEST_1021,72.66061130086737
TEST_1022,132.88867221754924
TEST_1023,29.592505825975447
TEST_1024,175.00957717292803
TEST_1025,196.0286519908495
TEST_1026,8.800284747387549
TEST_1027,30.729713143593738
TEST_1028,62.19446546764064
TEST_1029,205.97632983033586
TEST_1030,160.78661541423858
TEST_1031,117.21315067411169
TEST_1032,82.09264449128143
TEST_1033,171.17802503709996
TEST_1034,87.03440559672534
TEST_1035,44.46989053517558
TEST_1036,132.31176522619754
TEST_1037,82.96152638724935
TEST_1038,115.35132627170108
TEST_1039,157.32348139491359
TEST_1040,104.83245817071324
TEST_1041,166.99555227680125
TEST_1042,222.7671780071919
TEST_1043,105.387000824681
TEST_1044,226.31891574941457
TEST_1045,136.74003081645023
TEST_1046,5.5734293327001705
TEST_1047,50.46230585966319
TEST_1048,18.763430677044425
TEST_1049,152.2535525698722
TEST_1050,13.695622413581178
TEST_1051,15.294194196663593
TEST_1052,82.38906811382067
TEST_1053,60.09856432158006
TEST_1054,93.44707375236351
TEST_1055,61.349068662516345
TEST_1056,98.47115173719781
TEST_1057,115.19234388480943
TEST_1058,58.27209565740756
TEST_1059,46.329516193600725
TEST_1060,8.912970280472683
TEST_1061,36.609122443857515
TEST_1062,3.385424205885501
TEST_1063,9.098939575780278
TEST_1064,76.11473408002794
TEST_1065,4.643860236521857
TEST_1066,158.92859254643804
TEST_1067,39.17728152018246
TEST_1068,67.22862737545876
TEST_1069,22.81164545331115
TEST_1070,122.51026079108671
TEST_1071,12.553418410839406
TEST_1072,57.89783342844419
TEST_1073,74.6313108890372
TEST_1074,170.4961656765752
TEST_1075,56.310769318895154
TEST_1076,7.6255566871227085
TEST_1077,82.37759067221506
TEST_1078,43.73846214412541
TEST_1079,23.980688142064697
TEST_1080,161.39346672316256
TEST_1081,118.30217310602272
TEST_1082,55.465072926161284
TEST_1083,126.35081169907573
TEST_1084,13.338834593081431
TEST_1085,48.72133904843078
TEST_1086,113.4862565732486
TEST_1087,13.814579607574665
TEST_1088,172.0808945817677
TEST_1089,119.06693319587995
TEST_1090,216.827125741668
TEST_1091,7.369277131953044
TEST_1092,94.73610661406022
TEST_1093,80.59721267165834
TEST_1094,109.52233275378028
TEST_1095,136.39971027331933
TEST_1096,10.886779225557213
TEST_1097,88.3388853348474
TEST_1098,25.605519747292714
TEST_1099,41.919257833460506
TEST_1100,62.15056565101054
TEST_1101,64.94784076391855
TEST_1102,28.00159943504012
TEST_1103,154.25518967535658
TEST_1104,134.07093028189342
TEST_1105,24.303338083337295
TEST_1106,62.498756806673384
TEST_1107,191.65058433486357
TEST_1108,154.1699920863637
TEST_1109,128.6932932456556
TEST_1110,80.31201690679113
TEST_1111,151.995142518377
TEST_1112,83.3277569262679
TEST_1113,61.745038236833906
TEST_1114,122.74088183030233
TEST_1115,91.1701305105342
TEST_1116,122.88554076899673
TEST_1117,171.74674743601219
TEST_1118,132.79191759937197
TEST_1119,106.02119432258067
TEST_1120,59.25684870063725
TEST_1121,34.89633375800352
TEST_1122,85.37152383314238
TEST_1123,102.35252270784936
TEST_1124,141.2033142819768
TEST_1125,196.5274884825105
TEST_1126,150.79378249000723
TEST_1127,39.68489563955437
TEST_1128,12.820468324111157
TEST_1129,90.64647416693704
TEST_1130,29.08447314198224
TEST_1131,77.76932684692068
TEST_1132,120.02591730659981
TEST_1133,150.9391264692185
TEST_1134,64.28964496585277
TEST_1135,32.9484706059236
TEST_1136,260.10571199532114
TEST_1137,200.43782695567373
TEST_1138,134.82390423097831
TEST_1139,72.46168715360977
TEST_1140,32.88120601769123
TEST_1141,136.91654263686627
TEST_1142,130.64463440424518
TEST_1143,213.72073010772655
TEST_1144,8.263666036684231
TEST_1145,22.269476140616643
TEST_1146,9.248125382600762
TEST_1147,151.6094683064802
TEST_1148,165.94269263101324
TEST_1149,31.835917109724292
TEST_1150,151.5605888706742
TEST_1151,125.92872032778092
TEST_1152,10.700594296313934
TEST_1153,75.9978575346585
TEST_1154,56.603315045335165
TEST_1155,12.939905942835198
TEST_1156,176.149042534721
TEST_1157,102.45061970596977
TEST_1158,118.51579876011263
TEST_1159,133.81293975486082
TEST_1160,56.39808221211706
TEST_1161,157.36952522791842
TEST_1162,155.7973638082855
TEST_1163,159.48105557183985
TEST_1164,101.20815173668248
TEST_1165,100.03909819952567
TEST_1166,155.789555341426
TEST_1167,110.9645976605094
TEST_1168,19.020923538779318
TEST_1169,50.59816739091545
TEST_1170,9.240099368864318
TEST_1171,53.52403583159426
TEST_1172,23.230752808553643
TEST_1173,26.142269456452443
TEST_1174,135.86204718055149
TEST_1175,10.405963977600184
TEST_1176,13.05991020916676
TEST_1177,183.70593489601563
TEST_1178,76.87002352754996
TEST_1179,60.96445408188467
TEST_1180,60.30721598696614
TEST_1181,208.0267419613651
TEST_1182,3.733440435117999
TEST_1183,145.2819513355053
TEST_1184,25.609033668308893
TEST_1185,74.94606005223878
TEST_1186,8.776019957014412
TEST_1187,191.9062212841739
TEST_1188,213.8234198021675
TEST_1189,106.08351645027895
TEST_1190,31.570268766433298
TEST_1191,107.86756491878394
TEST_1192,183.19524749205337
TEST_1193,88.3789954934804
TEST_1194,61.5710522595582
TEST_1195,103.61288103255177
TEST_1196,9.272186905797138
TEST_1197,150.42392992375795
TEST_1198,194.65859778643804
TEST_1199,41.051416338373656
TEST_1200,84.50259029392275
TEST_1201,264.3202813519833
TEST_1202,103.50145528053744
TEST_1203,15.892420631425182
TEST_1204,110.94294608937987
TEST_1205,40.097970310155304
TEST_1206,11.527019124718432
TEST_1207,220.81984264068123
TEST_1208,134.70576607283363
TEST_1209,54.82813310548822
TEST_1210,137.49961418642064
TEST_1211,19.78168324876774
TEST_1212,34.088525006061914
TEST_1213,13.54229716375504
TEST_1214,61.0610616991747
TEST_1215,28.04513387275059
TEST_1216,146.34581510983162
TEST_1217,119.15625853713715
TEST_1218,7.963735759908471
TEST_1219,186.29936182985745
TEST_1220,53.93634578108204
TEST_1221,135.54080609256968
TEST_1222,177.15917792095797
TEST_1223,156.258649506858
TEST_1224,68.5480544490351
TEST_1225,199.02416916815864
TEST_1226,193.33414469681261
TEST_1227,76.46478854707524
TEST_1228,72.0352383290478
TEST_1229,66.42199429077809
TEST_1230,107.35168862152607
TEST_1231,16.227068911121492
TEST_1232,74.41602985838891
TEST_1233,36.88364793846833
TEST_1234,10.672503261456557
TEST_1235,172.38304290312857
TEST_1236,135.87483283192634
TEST_1237,54.513625556292126
TEST_1238,99.35237584927799
TEST_1239,17.80275278917895
TEST_1240,193.14619152074792
TEST_1241,116.5459607761778
TEST_1242,175.79198991248276
TEST_1243,37.03648802706091
TEST_1244,6.21310530978589
TEST_1245,87.20406614634415
TEST_1246,24.371403942651792
TEST_1247,10.345433248327888
TEST_1248,8.067574578112154
TEST_1249,120.89958139255613
TEST_1250,82.22497790263445
TEST_1251,60.17482101837905
TEST_1252,28.216071831566634
TEST_1253,95.15536686691485
TEST_1254,117.03161936529114
TEST_1255,103.99547529698812
TEST_1256,209.13985725991162
TEST_1257,23.24954362116928
TEST_1258,142.30947863543332
TEST_1259,40.60259596939518
TEST_1260,40.98439321788997
TEST_1261,148.3294170297617
TEST_1262,58.99811898448968
TEST_1263,37.199465564137924
TEST_1264,46.723055806666295
TEST_1265,51.47333730911687
TEST_1266,160.75606494380074
TEST_1267,199.9924359800912
TEST_1268,49.08344287243429
TEST_1269,174.74945166238723
TEST_1270,94.81626739931367
TEST_1271,238.8061425453441
TEST_1272,235.88513101339396
TEST_1273,19.403147307678317
TEST_1274,98.0367746112412
TEST_1275,11.290040938922091
TEST_1276,130.22437586697254
TEST_1277,22.719575907410547
TEST_1278,41.035596018867054
TEST_1279,83.82508731746482
TEST_1280,44.515444686311
TEST_1281,11.93958925831006
TEST_1282,16.635313870426977
TEST_1283,166.5472148882923
TEST_1284,152.39271905032635
TEST_1285,53.394023287792606
TEST_1286,113.33899413649664
TEST_1287,183.3916413394604
TEST_1288,38.11593952348164
TEST_1289,59.86775967593432
TEST_1290,96.07031566399912
TEST_1291,157.94003352741822
TEST_1292,19.855025584420098
TEST_1293,182.92528530521378
TEST_1294,7.537610360696594
TEST_1295,150.79736057451447
TEST_1296,52.854939609222
TEST_1297,41.113415128572996
TEST_1298,181.85385782686947
TEST_1299,31.008563921574513
TEST_1300,55.3624901524004
TEST_1301,209.12351896510873
TEST_1302,80.89179695129921
TEST_1303,107.17662362532309
TEST_1304,143.34641743038262
TEST_1305,94.0092097872254
TEST_1306,258.647290756673
TEST_1307,69.45806365048023
TEST_1308,190.75798752183766
TEST_1309,70.10680448547886
TEST_1310,116.03188655066673
TEST_1311,144.1251810853875
TEST_1312,37.01262232071282
TEST_1313,8.324040695031602
TEST_1314,52.30016728882288
TEST_1315,68.28599356698518
TEST_1316,13.851212983095618
TEST_1317,64.01490979978612
TEST_1318,10.85239978606475
TEST_1319,149.1841090697014
TEST_1320,13.731555014058745
TEST_1321,14.827611521213694
TEST_1322,100.59921779489792
TEST_1323,177.3672275678165
TEST_1324,130.04538582269623
TEST_1325,75.51161424380145
TEST_1326,149.14909500245426
TEST_1327,78.77939151873152
TEST_1328,2.4696881829131696
TEST_1329,81.57591413132126
TEST_1330,249.89397931250622
TEST_1331,99.7810537673206
TEST_1332,156.65272934242907
TEST_1333,151.10073584729253
TEST_1334,20.30355555737652
TEST_1335,193.1925992690415
TEST_1336,38.878990585868834
TEST_1337,99.3681373878429
TEST_1338,126.326024281748
TEST_1339,15.281715492628154
TEST_1340,8.434246641314356
TEST_1341,116.37388438093268
TEST_1342,50.6953569438853
TEST_1343,58.47346410779434
TEST_1344,80.95463132813278
TEST_1345,23.103639842342783
TEST_1346,183.58431113052953
TEST_1347,147.9481490741276
TEST_1348,62.926432431261844
TEST_1349,62.5337613159963
TEST_1350,95.48353531015323
TEST_1351,13.74093981881451
TEST_1352,29.75265901034604
TEST_1353,264.38227964536463
TEST_1354,121.13341700177692
TEST_1355,145.9431967827201
TEST_1356,144.74169278750318
TEST_1357,183.5272077238105
TEST_1358,65.6241300185847
TEST_1359,13.503508530195273
TEST_1360,90.29287633459127
TEST_1361,170.2837032840502
TEST_1362,179.30634276273403
TEST_1363,7.134640866203249
TEST_1364,56.93961630316349
TEST_1365,77.95188735697334
TEST_1366,8.854379996495062
TEST_1367,125.74859970047999
TEST_1368,110.59806310954184
TEST_1369,110.06081908931206
TEST_1370,174.39466826511554
TEST_1371,107.12317806894829
TEST_1372,140.5148741240896
TEST_1373,40.09684417864972
TEST_1374,72.14187826222742
TEST_1375,80.14321831668266
TEST_1376,137.16365479702026
TEST_1377,31.83528244142964
TEST_1378,45.56046086577659
TEST_1379,146.85158372140893
TEST_1380,141.53546156657052
TEST_1381,17.054638143202073
TEST_1382,33.23851589687918
TEST_1383,33.637720838006544
TEST_1384,144.35669914130239
TEST_1385,47.352355014450566
TEST_1386,31.344377627445613
TEST_1387,65.33260801370533
TEST_1388,63.87109830516032
TEST_1389,103.43867719226591
TEST_1390,10.198136937489705
TEST_1391,66.02377689863324
TEST_1392,128.16776971439316
TEST_1393,82.00715670450869
TEST_1394,169.50413926000033
TEST_1395,40.518896653366625
TEST_1396,206.56135470717345
TEST_1397,99.08017591215153
TEST_1398,93.17193208709064
TEST_1399,22.571070118726208
TEST_1400,141.1769827971926
TEST_1401,114.93292653681567
TEST_1402,212.6281800353864
TEST_1403,60.131228735673474
TEST_1404,35.98646259642753
TEST_1405,183.9952823207001
TEST_1406,114.67997367685803
TEST_1407,96.86767362337297
TEST_1408,19.013823860328337
TEST_1409,40.153210730753955
TEST_1410,120.65122393687804
TEST_1411,48.253781474061284
TEST_1412,62.618238735700075
TEST_1413,124.1915234365096
TEST_1414,146.20727278315368
TEST_1415,26.274415217196772
TEST_1416,195.16466130836548
TEST_1417,96.23517156968714
TEST_1418,258.7908743268901
TEST_1419,88.93591805067538
TEST_1420,168.56514342419536
TEST_1421,216.22114793107045
TEST_1422,76.05896146259576
TEST_1423,134.34524472100986
TEST_1424,12.435493641709275
TEST_1425,30.74097040651183
TEST_1426,151.21156103455309
TEST_1427,151.56191151179777
TEST_1428,123.49896385866813
TEST_1429,107.32925789881467
TEST_1430,129.61064671552305
TEST_1431,29.85040727217145
TEST_1432,25.519039921959543
TEST_1433,144.086602572401
TEST_1434,30.20001522996615
TEST_1435,19.75927264239521
TEST_1436,5.775071249473107
TEST_1437,100.7045658651008
TEST_1438,77.44889220486455
TEST_1439,43.621088924053154
TEST_1440,147.91813402646608
TEST_1441,37.55318429351759
TEST_1442,20.22045194253064
TEST_1443,8.3694292135952
TEST_1444,137.24110226265338
TEST_1445,43.53368370466444
TEST_1446,167.5512646808761
TEST_1447,148.96959174103355
TEST_1448,45.01897761694278
TEST_1449,70.64002826745184
TEST_1450,43.263197385391265
TEST_1451,11.81707725572609
TEST_1452,66.76188988355709
TEST_1453,210.44610128973176
TEST_1454,20.844091637850905
TEST_1455,34.77579683100731
TEST_1456,131.3006574560696
TEST_1457,108.4486322757016
TEST_1458,217.54819455584544
TEST_1459,45.27818463000183
TEST_1460,22.652154664308522
TEST_1461,22.943737518454597
TEST_1462,116.08268647338038
TEST_1463,242.63300398657728
TEST_1464,62.96988854557519
TEST_1465,158.2200273094662
TEST_1466,147.36005109707776
TEST_1467,21.09987281744658
TEST_1468,70.81873815723714
TEST_1469,171.30676321151543
TEST_1470,174.05492240790733
TEST_1471,45.57380448270003
TEST_1472,233.1897958543162
TEST_1473,2.4285942609354727
TEST_1474,170.83555342584933
TEST_1475,17.99636078816355
TEST_1476,98.0571980667009
TEST_1477,218.46796742686314
TEST_1478,30.61216253756454
TEST_1479,103.79564293995017
TEST_1480,135.2126572112456
TEST_1481,94.61066928759303
TEST_1482,53.14450424538164
TEST_1483,81.80480852560703
TEST_1484,122.53030976737955
TEST_1485,9.063955123200351
TEST_1486,59.9117002447954
TEST_1487,195.353815125551
TEST_1488,50.63570273905431
TEST_1489,32.16215881718499
TEST_1490,142.01921331539384
TEST_1491,76.36173054604664
TEST_1492,2.0424910721015683
TEST_1493,203.00114278598747
TEST_1494,130.3503599988205
TEST_1495,26.086723961314515
TEST_1496,191.6245529294781
TEST_1497,53.46884236617143
TEST_1498,131.30430058979508
TEST_1499,132.1847060948022
TEST_1500,190.97868043644004
TEST_1501,74.85274345630053
TEST_1502,12.70405507970982
TEST_1503,51.92106966031258
TEST_1504,111.32418714988343
TEST_1505,121.39030416724067
TEST_1506,176.79849669008908
TEST_1507,102.28202595928602
TEST_1508,18.804259382943428
TEST_1509,18.649254370993603
TEST_1510,171.50880994972186
TEST_1511,99.47620548556489
TEST_1512,7.827803497567763
TEST_1513,52.401964795728944
TEST_1514,164.89211357451225
TEST_1515,20.243304329581232
TEST_1516,57.797237559467575
TEST_1517,222.61383388453476
TEST_1518,77.37399063180163
TEST_1519,5.875403981195673
TEST_1520,193.68656088600412
TEST_1521,53.301819213693165
TEST_1522,155.05489715682953
TEST_1523,68.14578399157875
TEST_1524,190.23720257421607
TEST_1525,35.55120131000189
TEST_1526,3.2656120626699128
TEST_1527,25.67900568548636
TEST_1528,7.193580128090434
TEST_1529,89.50484427003495
TEST_1530,98.3892164917573
TEST_1531,33.91578760683883
TEST_1532,105.754251832898
TEST_1533,164.54673056577826
TEST_1534,40.54907825301433
TEST_1535,46.49198463933379
TEST_1536,4.417442887733952
TEST_1537,40.862331724918704
TEST_1538,137.70103559310786
TEST_1539,126.65518990138722
TEST_1540,29.0209379056564
TEST_1541,221.10065903988794
TEST_1542,174.970862318229
TEST_1543,156.5145333991653
TEST_1544,24.572300360765677
TEST_1545,173.14708880725112
TEST_1546,52.862588778060484
TEST_1547,68.45723241953546
TEST_1548,75.52049875861319
TEST_1549,43.92260286614744
TEST_1550,119.75772338199296
TEST_1551,202.36106181927465
TEST_1552,292.96551259894915
TEST_1553,11.453991738617326
TEST_1554,71.5369155886935
TEST_1555,150.0111755809175
TEST_1556,9.882204877232397
TEST_1557,112.93147651440623
TEST_1558,58.28240907843018
TEST_1559,149.9566230755804
TEST_1560,150.68295808379617
TEST_1561,74.59438379312063
TEST_1562,98.79550342915168
TEST_1563,99.2279742611473
TEST_1564,14.633783961707298
TEST_1565,171.67544197006953
TEST_1566,84.82066209340579
TEST_1567,42.870397811717936
TEST_1568,22.96702017327193
TEST_1569,106.91710224599761
TEST_1570,214.43166852626635
TEST_1571,67.40731480238237
TEST_1572,25.960608154040465
TEST_1573,87.15473683631859
TEST_1574,28.893417092791996
TEST_1575,23.85983003744219
TEST_1576,194.28163834231896
TEST_1577,102.16180166854623
TEST_1578,48.65602686955661
TEST_1579,170.662879733673
TEST_1580,42.32781559415328
TEST_1581,20.136938848429825
TEST_1582,19.922279525105647
TEST_1583,142.8585192944763
