ID,Calories_Burned
TEST_0931,143.02936483491098
TEST_0932,34.64081996865213
TEST_0933,127.77262683210553
TEST_0934,116.77465443965225
TEST_0935,42.47894151499747
TEST_0936,101.6556413067435
TEST_0937,54.74794260584587
TEST_0938,136.50702684296655
TEST_0939,223.4744476808376
TEST_0940,5.770507652710816
TEST_0941,192.14023114759482
TEST_0942,14.275675263214247
TEST_0943,28.020155262179895
TEST_0944,103.86834982925708
TEST_0945,207.82109642470064
TEST_0946,146.49660270547216
TEST_0947,49.68172736486483
TEST_0948,73.3470382682685
TEST_0949,105.2505522272258
TEST_0950,86.28453924587433
TEST_0951,106.7914540267589
TEST_0952,13.146305757295046
TEST_0953,211.34926891589402
TEST_0954,150.13139869197155
TEST_0955,49.11144518877521
TEST_0956,98.29709986858676
TEST_0957,7.787130692547514
TEST_0958,143.8880575373793
TEST_0959,4.319649951419929
TEST_0960,7.357600465912368
TEST_0961,3.9881975467999564
TEST_0962,87.70471780923303
TEST_0963,138.16462205067268
TEST_0964,20.828611771708115
TEST_0965,98.78888317947909
TEST_0966,198.1278999766332
TEST_0967,119.04124703146667
TEST_0968,7.627319411361713
TEST_0969,168.85547030485216
TEST_0970,190.97795042550146
TEST_0971,51.561434149818304
TEST_0972,138.16105383627163
TEST_0973,186.80876381604875
TEST_0974,8.483730578445835
TEST_0975,99.72074507945393
TEST_0976,106.15335300172497
TEST_0977,127.88631272841127
TEST_0978,132.90466452434393
TEST_0979,63.05716371493044
TEST_0980,41.707742347507285
TEST_0981,61.095457710391756
TEST_0982,15.589265373104514
TEST_0983,147.26175117398526
TEST_0984,61.26031391022784
TEST_0985,9.761993395899497
TEST_0986,178.55743244899
TEST_0987,85.55321880414908
TEST_0988,54.983019756445024
TEST_0989,122.12490373864557
TEST_0990,25.763604544946087
TEST_0991,180.45375742308067
TEST_0992,171.92167186225953
TEST_0993,10.656948600480519
TEST_0994,37.67860873057923
TEST_0995,65.03253038026037
TEST_0996,47.858866253263756
TEST_0997,61.946472718087556
TEST_0998,160.45140937354094
TEST_0999,18.804918159985032
TEST_1000,49.17997701962946
TEST_1001,39.02618901557394
TEST_1002,45.931934321912685
TEST_1003,12.272064849206002
TEST_1004,36.532549488425836
TEST_1005,15.257580319624921
TEST_1006,128.55514411289994
TEST_1007,36.92352550322129
TEST_1008,103.61425551613927
TEST_1009,60.89954318286896
TEST_1010,30.751776012638167
TEST_1011,24.8419509782797
TEST_1012,44.48050138554199
TEST_1013,156.57024589305547
TEST_1014,46.741398051092375
TEST_1015,132.73134429345345
TEST_1016,88.67581511274247
TEST_1017,162.99651764228355
TEST_1018,23.584682529244542
TEST_1019,92.67592780812505
TEST_1020,148.73115848532345
TEST_1021,73.54230502638251
TEST_1022,132.88009808865647
TEST_1023,29.546790962986574
TEST_1024,176.0372800788998
TEST_1025,196.47962447751104
TEST_1026,8.544084886359046
TEST_1027,30.639782466369226
TEST_1028,62.190111791632354
TEST_1029,205.91746270504012
TEST_1030,161.6403608075471
TEST_1031,116.62960048290854
TEST_1032,82.04705900217107
TEST_1033,170.92807945024535
TEST_1034,86.62275840307744
TEST_1035,44.42002774644191
TEST_1036,132.26717393044203
TEST_1037,82.92569383187431
TEST_1038,115.33798838389191
TEST_1039,157.59046750038763
TEST_1040,104.52419711314018
TEST_1041,167.29171544202381
TEST_1042,222.41391539462057
TEST_1043,105.22804014720901
TEST_1044,226.22788128768326
TEST_1045,136.67668822661844
TEST_1046,5.025268368215095
TEST_1047,50.23578064902668
TEST_1048,19.084428190162246
TEST_1049,152.00810644712067
TEST_1050,13.715347873820534
TEST_1051,15.357190653757913
TEST_1052,82.45772842714162
TEST_1053,60.12108893834656
TEST_1054,93.5015001272852
TEST_1055,61.81186630696682
TEST_1056,98.3264288972149
TEST_1057,114.79849390483751
TEST_1058,58.596179883768315
TEST_1059,46.31431441051101
TEST_1060,8.609737145978995
TEST_1061,36.51918890895677
TEST_1062,3.0090852366512078
TEST_1063,9.132657418682294
TEST_1064,75.68101322456583
TEST_1065,4.729409669981873
TEST_1066,158.6036399402494
TEST_1067,39.39249051445477
TEST_1068,66.1105673552019
TEST_1069,22.55744482730177
TEST_1070,122.52419011942291
TEST_1071,12.452345944005815
TEST_1072,58.52841664299235
TEST_1073,74.61006103193547
TEST_1074,170.5380014144275
TEST_1075,56.49643011055109
TEST_1076,7.945079091093692
TEST_1077,82.33963465180659
TEST_1078,43.65369538448328
TEST_1079,23.655190908749987
TEST_1080,161.5741037016423
TEST_1081,118.1205095766574
TEST_1082,55.733558399533834
TEST_1083,126.22742017532784
TEST_1084,13.53055893463078
TEST_1085,48.878924221137225
TEST_1086,113.2326860281962
TEST_1087,13.550643315265223
TEST_1088,171.9505618847779
TEST_1089,119.00469513163188
TEST_1090,216.46054568425467
TEST_1091,7.691972839614488
TEST_1092,94.59456167096818
TEST_1093,80.27663163297193
TEST_1094,109.39914377045054
TEST_1095,136.53606879762123
TEST_1096,11.022330174121699
TEST_1097,88.60641378821508
TEST_1098,25.54986895426326
TEST_1099,41.99224384636162
TEST_1100,62.098283593476395
TEST_1101,64.65668214248745
TEST_1102,27.922363832466957
TEST_1103,154.19520688331258
TEST_1104,134.0651778019286
TEST_1105,24.047650674621185
TEST_1106,62.822759689147276
TEST_1107,191.92107409625567
TEST_1108,154.4815520897637
TEST_1109,129.11580554613303
TEST_1110,79.88040840927651
TEST_1111,151.78531761482904
TEST_1112,83.17744093966473
TEST_1113,61.69243531672956
TEST_1114,122.64628138209369
TEST_1115,90.95875922754801
TEST_1116,123.11533920124313
TEST_1117,171.81082298007823
TEST_1118,132.63685824769743
TEST_1119,105.81889476544637
TEST_1120,59.034095595684455
TEST_1121,35.057678083373844
TEST_1122,85.36379355921316
TEST_1123,102.3674116290608
TEST_1124,141.21915010217714
TEST_1125,197.260611954723
TEST_1126,150.7104361306747
TEST_1127,39.77009575383797
TEST_1128,12.694657953806741
TEST_1129,90.44830201437402
TEST_1130,29.039238628601165
TEST_1131,77.57893463340676
TEST_1132,119.78148535878043
TEST_1133,150.8853646908626
TEST_1134,64.54896554707942
TEST_1135,32.957322354735695
TEST_1136,260.27582191600465
TEST_1137,200.59777601581467
TEST_1138,134.89674920418994
TEST_1139,72.37635357071463
TEST_1140,32.634521837235006
TEST_1141,137.08328608461196
TEST_1142,130.51097673734324
TEST_1143,214.111442169457
TEST_1144,8.271319490925412
TEST_1145,21.7649778458561
TEST_1146,9.092722920383443
TEST_1147,151.8951260833521
TEST_1148,165.58178439972903
TEST_1149,31.294819407020952
TEST_1150,151.50261132391574
TEST_1151,126.01291069447949
TEST_1152,10.774525014085004
TEST_1153,75.48491661905594
TEST_1154,56.500089900730266
TEST_1155,12.952717810107263
TEST_1156,176.05103599467114
TEST_1157,102.31037436508906
TEST_1158,118.05272154487716
TEST_1159,133.79908272455486
TEST_1160,56.46632140871991
TEST_1161,157.33339577324048
TEST_1162,155.8676290024664
TEST_1163,159.5298212763138
TEST_1164,101.5371996240431
TEST_1165,100.17858355157574
TEST_1166,155.906305860583
TEST_1167,110.91809287894166
TEST_1168,19.113125498433824
TEST_1169,50.45514021128773
TEST_1170,9.050296720730866
TEST_1171,53.803138446693325
TEST_1172,22.802674825489092
TEST_1173,25.89570198608705
TEST_1174,135.78458581799723
TEST_1175,10.560706141556471
TEST_1176,12.697986361634811
TEST_1177,183.6906018397875
TEST_1178,77.01632736807258
TEST_1179,60.88816845419842
TEST_1180,60.22782386590759
TEST_1181,208.15291326505613
TEST_1182,3.6205189213863456
TEST_1183,145.22308748783135
TEST_1184,25.29641482631681
TEST_1185,74.69545384138999
TEST_1186,8.993842547296333
TEST_1187,191.67430647999538
TEST_1188,213.89207420256767
TEST_1189,105.97315117560652
TEST_1190,31.47640084378022
TEST_1191,108.14829070805155
TEST_1192,183.34657095026492
TEST_1193,88.1729294195075
TEST_1194,61.40955466001568
TEST_1195,103.49202914139349
TEST_1196,9.561964443229954
TEST_1197,150.40040032902053
TEST_1198,195.3403213607426
TEST_1199,41.174033035885344
TEST_1200,84.1259842925897
TEST_1201,264.2615417059297
TEST_1202,103.2816870172602
TEST_1203,15.953502681082325
TEST_1204,111.70416814457498
TEST_1205,40.00227204715814
TEST_1206,11.46719994484081
TEST_1207,220.78168133254331
TEST_1208,134.65138275670813
TEST_1209,54.86968464707341
TEST_1210,137.3993895818366
TEST_1211,19.626947669235943
TEST_1212,34.478154577084666
TEST_1213,12.518426081396091
TEST_1214,60.99966577785385
TEST_1215,28.2548147773847
TEST_1216,146.6321827406
TEST_1217,118.96069738147928
TEST_1218,8.240434010161193
TEST_1219,186.3358730179678
TEST_1220,53.89250558640266
TEST_1221,135.47965466730824
TEST_1222,177.2125274589563
TEST_1223,156.15851672543226
TEST_1224,68.693367300869
TEST_1225,199.17697991906758
TEST_1226,193.14405512488656
TEST_1227,76.59524788902563
TEST_1228,72.06958918037881
TEST_1229,66.87433462165046
TEST_1230,107.60267358870195
TEST_1231,16.176096321524838
TEST_1232,74.47340712406758
TEST_1233,36.88538355379924
TEST_1234,10.365808357963765
TEST_1235,172.27715180503722
TEST_1236,135.86244738351152
TEST_1237,54.384567946914046
TEST_1238,99.65456820386369
TEST_1239,17.838280674430756
TEST_1240,193.17961614518833
TEST_1241,116.42613184043292
TEST_1242,175.5420961141443
TEST_1243,37.02824219009528
TEST_1244,6.190339819472969
TEST_1245,87.12989449588254
TEST_1246,24.130707735484698
TEST_1247,10.043267233511052
TEST_1248,7.892686609566621
TEST_1249,120.65712389121946
TEST_1250,82.35064501600851
TEST_1251,60.355424315763976
TEST_1252,28.373005763655854
TEST_1253,95.18322148836948
TEST_1254,117.15422139217613
TEST_1255,104.02166523672064
TEST_1256,209.34278509517554
TEST_1257,23.289821494703197
TEST_1258,142.09429743296707
TEST_1259,40.535149029976736
TEST_1260,41.231018263805055
TEST_1261,148.7298600485235
TEST_1262,58.9714783905256
TEST_1263,37.32880232425986
TEST_1264,46.86491768198604
TEST_1265,51.84697345350659
TEST_1266,160.69210743475705
TEST_1267,199.93725351220186
TEST_1268,48.70201776746589
TEST_1269,174.4406774417638
TEST_1270,94.40499526826864
TEST_1271,238.72619366129666
TEST_1272,235.8043612818617
TEST_1273,19.273790605219492
TEST_1274,98.44272188126781
TEST_1275,11.255677718105142
TEST_1276,130.4364973740369
TEST_1277,22.625985354882154
TEST_1278,40.3448691955294
TEST_1279,83.7020744632634
TEST_1280,44.510698116206036
TEST_1281,11.95313380818293
TEST_1282,16.579121392311052
TEST_1283,166.34011162417664
TEST_1284,152.28994838870983
TEST_1285,52.993245977669595
TEST_1286,113.80556578520513
TEST_1287,183.36147263908805
TEST_1288,38.20731596673355
TEST_1289,60.032027094137135
TEST_1290,96.68547136785125
TEST_1291,157.88380801765533
TEST_1292,19.66110746336163
TEST_1293,183.0074665114313
TEST_1294,7.280432271578379
TEST_1295,150.86298061456955
TEST_1296,52.84788084761864
TEST_1297,40.36259857592608
TEST_1298,181.9158176431403
TEST_1299,31.128776606243413
TEST_1300,55.5993699538229
TEST_1301,209.20657355611618
TEST_1302,80.7716913459866
TEST_1303,107.53244624642211
TEST_1304,144.0852537191177
TEST_1305,95.25361091632442
TEST_1306,258.73278414811347
TEST_1307,69.18592132330596
TEST_1308,190.89839596631418
TEST_1309,69.87179202712188
TEST_1310,116.4665759794974
TEST_1311,143.86291162367834
TEST_1312,37.041442379632365
TEST_1313,8.866702295384526
TEST_1314,52.236836477819715
TEST_1315,68.33894350299845
TEST_1316,13.595770433183265
TEST_1317,63.98409161936294
TEST_1318,10.783615792866456
TEST_1319,149.20858940671567
TEST_1320,13.929372589812314
TEST_1321,14.83507084371122
TEST_1322,100.62308477018149
TEST_1323,177.39630507538288
TEST_1324,130.0334917762511
TEST_1325,75.27292883771197
TEST_1326,149.0223976585401
TEST_1327,78.66308028227783
TEST_1328,2.5764950546143277
TEST_1329,81.54717614108873
TEST_1330,250.5487278459985
TEST_1331,99.23108338720827
TEST_1332,156.80689259699747
TEST_1333,151.1597572505189
TEST_1334,20.358748779825657
TEST_1335,193.3308872347299
TEST_1336,38.962520662388734
TEST_1337,99.64880049682193
TEST_1338,126.22720192271659
TEST_1339,15.046512342755944
TEST_1340,8.160457704599853
TEST_1341,116.28317699759319
TEST_1342,50.99482766758398
TEST_1343,58.438841960357756
TEST_1344,80.8427593878575
TEST_1345,23.579207296002146
TEST_1346,183.27494995809067
TEST_1347,148.07618773000553
TEST_1348,63.03758849871805
TEST_1349,62.736778831872435
TEST_1350,95.44832499174494
TEST_1351,13.840767497006013
TEST_1352,29.501423065944927
TEST_1353,264.28313325984556
TEST_1354,120.89902709455482
TEST_1355,145.99933087759047
TEST_1356,144.7190284025095
TEST_1357,183.3717991370707
TEST_1358,65.77870277819098
TEST_1359,13.811937161015317
TEST_1360,90.12878337207663
TEST_1361,170.18914175544276
TEST_1362,179.2420751927993
TEST_1363,7.008867946369133
TEST_1364,57.287327692557135
TEST_1365,78.10448563758656
TEST_1366,8.4303728436372
TEST_1367,125.54533115655157
TEST_1368,110.67116635338003
TEST_1369,109.74985018527694
TEST_1370,174.28793530489537
TEST_1371,106.798132120996
TEST_1372,140.64088410994736
TEST_1373,40.25699990615912
TEST_1374,71.98092029473709
TEST_1375,80.4041907218565
TEST_1376,137.134900747712
TEST_1377,31.723871460382387
TEST_1378,45.455621872886276
TEST_1379,146.9112812726122
TEST_1380,141.5801321946518
TEST_1381,17.380897003299225
TEST_1382,33.29009924650773
TEST_1383,33.62920295720179
TEST_1384,144.75011579391622
TEST_1385,47.37166057855419
TEST_1386,31.4478347986396
TEST_1387,65.45412475725696
TEST_1388,63.82987492461496
TEST_1389,103.56866059008118
TEST_1390,10.052456266428297
TEST_1391,66.17600493722283
TEST_1392,128.26666685808647
TEST_1393,81.89966455754025
TEST_1394,169.76545404478907
TEST_1395,40.419627047456316
TEST_1396,206.58634378818172
TEST_1397,99.17260260842245
TEST_1398,93.13408418783335
TEST_1399,22.24972666799915
TEST_1400,141.32625825410273
TEST_1401,115.15017716494324
TEST_1402,212.51080486087682
TEST_1403,59.76697041208586
TEST_1404,36.19599361874929
TEST_1405,183.08295764139615
TEST_1406,114.2214112281568
TEST_1407,96.81948741884166
TEST_1408,18.68217992135721
TEST_1409,40.05947290773231
TEST_1410,120.80532747383701
TEST_1411,48.57189819834436
TEST_1412,62.64603096633564
TEST_1413,123.84850722055296
TEST_1414,146.36185821631574
TEST_1415,26.33317730626966
TEST_1416,195.16585752588628
TEST_1417,96.092694964206
TEST_1418,258.67472094897226
TEST_1419,88.9913806558194
TEST_1420,168.18837266442682
TEST_1421,216.69589942369925
TEST_1422,76.04631728162852
TEST_1423,134.13742315294544
TEST_1424,12.412387242235615
TEST_1425,31.036937303763587
TEST_1426,151.01882951643145
TEST_1427,151.92338393090685
TEST_1428,123.23784109837138
TEST_1429,107.23594129058648
TEST_1430,129.5050849373287
TEST_1431,29.71705826032346
TEST_1432,25.063724472935558
TEST_1433,144.10182688218632
TEST_1434,30.290712825500627
TEST_1435,19.92955014658584
TEST_1436,5.688453855348534
TEST_1437,100.5753403223681
TEST_1438,77.60534901188153
TEST_1439,43.98898512081649
TEST_1440,147.7610084356342
TEST_1441,37.18411037540096
TEST_1442,20.13585066781252
TEST_1443,8.27374573869316
TEST_1444,137.14022499182357
TEST_1445,43.64453568876655
TEST_1446,167.20811060025068
TEST_1447,148.85346261057433
TEST_1448,44.97804146586571
TEST_1449,70.90215975753432
TEST_1450,43.357049352355496
TEST_1451,11.496297425523274
TEST_1452,66.58302955034502
TEST_1453,210.57489325101974
TEST_1454,20.723508664851273
TEST_1455,34.635934433529485
TEST_1456,131.24008174657558
TEST_1457,108.54161731292297
TEST_1458,217.86744530713193
TEST_1459,45.20971361954642
TEST_1460,22.886223965835825
TEST_1461,22.310324216481902
TEST_1462,116.09665472799841
TEST_1463,242.42910229090845
TEST_1464,62.94279789080183
TEST_1465,158.5785490662333
TEST_1466,147.44182308902026
TEST_1467,21.122353452304292
TEST_1468,70.97971408155304
TEST_1469,171.19820195543906
TEST_1470,174.2730129646156
TEST_1471,45.532465537757375
TEST_1472,233.7285689318985
TEST_1473,2.1207495732252624
TEST_1474,170.82883838628436
TEST_1475,18.247510513181002
TEST_1476,98.21245460910188
TEST_1477,218.46105747379056
TEST_1478,30.589346179038444
TEST_1479,103.55281522100891
TEST_1480,134.80040790840235
TEST_1481,94.53056948581897
TEST_1482,53.005933088393014
TEST_1483,81.63333937398436
TEST_1484,122.79163329705807
TEST_1485,8.95429925475592
TEST_1486,60.46165085557852
TEST_1487,195.4509517635993
TEST_1488,50.96086501666107
TEST_1489,31.979222350800217
TEST_1490,142.14447603839218
TEST_1491,76.20180226375982
TEST_1492,2.1207495732252624
TEST_1493,202.93860546540847
TEST_1494,130.82243929656235
TEST_1495,26.06864369971857
TEST_1496,191.5314301346795
TEST_1497,53.60915190329465
TEST_1498,131.76187653682544
TEST_1499,132.45886908550256
TEST_1500,190.89450033090108
TEST_1501,74.8418397136871
TEST_1502,12.905190008476978
TEST_1503,52.25046391309177
TEST_1504,111.07082443457737
TEST_1505,121.00530128874188
TEST_1506,176.69041835177183
TEST_1507,102.10753426473578
TEST_1508,18.662747926816504
TEST_1509,18.836599896956685
TEST_1510,171.68467557685398
TEST_1511,99.3767056131418
TEST_1512,7.592625913967735
TEST_1513,52.38728278003991
TEST_1514,165.15226470151208
TEST_1515,20.392020395071604
TEST_1516,58.09571049499923
TEST_1517,222.95037441981694
TEST_1518,76.9633793239759
TEST_1519,5.925928107126845
TEST_1520,193.80207550003027
TEST_1521,53.37358995753922
TEST_1522,155.0885054996395
TEST_1523,68.50315011500784
TEST_1524,190.2361267955093
TEST_1525,35.856635454400895
TEST_1526,3.5300508315318595
TEST_1527,25.34994114516399
TEST_1528,7.470578016752302
TEST_1529,89.4182212124861
TEST_1530,98.30716719514568
TEST_1531,33.86023875710361
TEST_1532,105.58096755149288
TEST_1533,164.4114150992205
TEST_1534,40.60960808012421
TEST_1535,46.577836120356544
TEST_1536,5.092175936381155
TEST_1537,40.91644496379454
TEST_1538,137.5489152651697
TEST_1539,126.6025876889552
TEST_1540,28.762372523606242
TEST_1541,221.30343700329706
TEST_1542,174.99860868241655
TEST_1543,156.25637909367194
TEST_1544,24.56919738796194
TEST_1545,172.855940227846
TEST_1546,52.53196863188791
TEST_1547,68.75231495215873
TEST_1548,75.43465738884187
TEST_1549,44.02433489676681
TEST_1550,119.60607605998369
TEST_1551,202.34732425779666
TEST_1552,292.78386176563237
TEST_1553,11.238152661626025
TEST_1554,71.54472539643432
TEST_1555,150.06224168149507
TEST_1556,9.97294424564317
TEST_1557,113.22004534958377
TEST_1558,58.31683072786897
TEST_1559,149.92798262631197
TEST_1560,151.00158793904464
TEST_1561,74.9203567762036
TEST_1562,98.82730493571454
TEST_1563,99.60493903973261
TEST_1564,14.805172851214863
TEST_1565,171.63699657968615
TEST_1566,84.84548275467526
TEST_1567,42.72159668108795
TEST_1568,22.743949399871216
TEST_1569,106.80615348479235
TEST_1570,214.53800434538323
TEST_1571,67.29469026402333
TEST_1572,25.993837472866602
TEST_1573,86.95880671734601
TEST_1574,28.653653321561823
TEST_1575,23.982019316180086
TEST_1576,194.28392816731687
TEST_1577,102.23884022556132
TEST_1578,48.73999741829672
TEST_1579,170.79659812748616
TEST_1580,42.548930939290216
TEST_1581,19.94718555392325
TEST_1582,19.881375742846096
