ID,Calories_Burned
TEST_0932,35.12412443269729
TEST_0933,128.02154155217977
TEST_0934,116.73904951118202
TEST_0935,42.25266108062422
TEST_0936,101.6472796032667
TEST_0937,54.78906727099121
TEST_0938,136.68052757447876
TEST_0939,223.16052901841428
TEST_0940,5.38681064096342
TEST_0941,192.5323648938071
TEST_0942,14.180555119731489
TEST_0943,27.793589843627966
TEST_0944,103.71460389326802
TEST_0945,208.02647176144748
TEST_0946,146.53155677591894
TEST_0947,49.57150295005053
TEST_0948,73.28396349007535
TEST_0949,105.0416885806495
TEST_0950,86.45258747820506
TEST_0951,106.61763698560307
TEST_0952,12.939041056539645
TEST_0953,211.40960599667352
TEST_0954,150.03612925716214
TEST_0955,49.1096880468597
TEST_0956,98.29560248588456
TEST_0957,7.581952853045047
TEST_0958,143.85066022584417
TEST_0959,4.407881751709426
TEST_0960,7.463024190342619
TEST_0961,3.8573813810644166
TEST_0962,88.12798518277478
TEST_0963,138.08239347019222
TEST_0964,20.76479544472522
TEST_0965,98.40881271837848
TEST_0966,197.79330918732268
TEST_0967,118.76498598034846
TEST_0968,7.214746741384696
TEST_0969,168.76077349939936
TEST_0970,191.23423933026396
TEST_0971,51.69134210486215
TEST_0972,138.37505913479424
TEST_0973,187.30350197273222
TEST_0974,8.457966794810918
TEST_0975,99.7814006069619
TEST_0976,106.40082192409861
TEST_0977,127.98574908778531
TEST_0978,132.96079737137657
TEST_0979,62.72642913830123
TEST_0980,41.57296130349666
TEST_0981,61.285831513736674
TEST_0982,15.699073485556642
TEST_0983,147.34887029295186
TEST_0984,61.357062217350425
TEST_0985,9.780268611569134
TEST_0986,178.50323454713265
TEST_0987,85.1911078237647
TEST_0988,54.92487762419952
TEST_0989,121.7607804073418
TEST_0990,25.469120987897075
TEST_0991,180.3343393575629
TEST_0992,171.96705661241955
TEST_0993,10.542817969370393
TEST_0994,37.772871424307525
TEST_0995,64.90074112516525
TEST_0996,48.48754787383657
TEST_0997,62.04234842755674
TEST_0998,160.55774345004968
TEST_0999,18.30821403626505
TEST_1000,48.8051228718859
TEST_1001,39.0241308979079
TEST_1002,45.882657542578556
TEST_1003,12.453256701722315
TEST_1004,36.578670643797096
TEST_1005,15.442580831106795
TEST_1006,128.8698737534171
TEST_1007,37.30087672714067
TEST_1008,103.6015265762175
TEST_1009,60.59108220758307
TEST_1010,30.55524065091495
TEST_1011,24.97984536682599
TEST_1012,44.208454947725656
TEST_1013,156.517979331805
TEST_1014,46.950968371905425
TEST_1015,132.86645279187582
TEST_1016,88.57955999918602
TEST_1017,163.13999691096132
TEST_1018,23.634919772437136
TEST_1019,92.60892052346853
TEST_1020,148.74129741507113
TEST_1021,72.67550828295239
TEST_1022,132.70824306728446
TEST_1023,29.39479796733703
TEST_1024,175.01641485526284
TEST_1025,196.01460502476675
TEST_1026,8.598591000280893
TEST_1027,30.450056712224683
TEST_1028,62.21879867757471
TEST_1029,206.2545417151756
TEST_1030,161.088769468212
TEST_1031,116.92126362811868
TEST_1032,82.19609332508084
TEST_1033,171.24623610203784
TEST_1034,86.9702645390263
TEST_1035,44.54448237987287
TEST_1036,132.33775033677216
TEST_1037,82.88753351174044
TEST_1038,115.37294082740716
TEST_1039,157.29820233400832
TEST_1040,104.85300019671381
TEST_1041,166.98603574589393
TEST_1042,223.02800603041263
TEST_1043,105.26172021116456
TEST_1044,226.11748675421705
TEST_1045,136.66466019472927
TEST_1046,5.044673660685573
TEST_1047,50.54559324699256
TEST_1048,19.206456634484546
TEST_1049,152.0204882759564
TEST_1050,13.763480453064622
TEST_1051,15.16122051005454
TEST_1052,81.9865941782091
TEST_1053,60.252894623667494
TEST_1054,93.38693841534527
TEST_1055,61.36698794087302
TEST_1056,98.36950142658358
TEST_1057,115.24161769845075
TEST_1058,58.33605289650169
TEST_1059,46.349598084189516
TEST_1060,8.942893512142215
TEST_1061,36.6574576616072
TEST_1062,2.8473263186170046
TEST_1063,9.045412727486367
TEST_1064,75.874895990505
TEST_1065,4.912207167338324
TEST_1066,158.29709172171405
TEST_1067,39.152768018982314
TEST_1068,66.92830316750201
TEST_1069,22.800276212768715
TEST_1070,122.59737835806132
TEST_1071,12.508051150683253
TEST_1072,58.03952381743093
TEST_1073,74.74304952302786
TEST_1074,170.554007257226
TEST_1075,56.36599312477063
TEST_1076,7.825575272778346
TEST_1077,82.35322679537308
TEST_1078,43.70245671168869
TEST_1079,23.332129548894354
TEST_1080,161.48374235060368
TEST_1081,118.36518393993245
TEST_1082,55.6714810499246
TEST_1083,126.2126354829787
TEST_1084,13.226512504346525
TEST_1085,48.6742569110433
TEST_1086,113.5876726079647
TEST_1087,13.775995501979967
TEST_1088,172.20177410534282
TEST_1089,119.12540954959438
TEST_1090,217.11840029021678
TEST_1091,7.334317585278068
TEST_1092,94.78650383114794
TEST_1093,80.55998075389121
TEST_1094,109.52450681667568
TEST_1095,136.39011161155094
TEST_1096,10.863760988564307
TEST_1097,88.36905408263777
TEST_1098,25.561183182697107
TEST_1099,41.79840218669261
TEST_1100,62.18292901779495
TEST_1101,64.86028572292491
TEST_1102,28.195415799507263
TEST_1103,154.35970511910793
TEST_1104,133.91321757486426
TEST_1105,24.278887203969212
TEST_1106,62.7047482609639
TEST_1107,191.61208627233827
TEST_1108,154.30158609021615
TEST_1109,128.93496409396423
TEST_1110,80.29660157370006
TEST_1111,151.80516590525465
TEST_1112,83.39947042660768
TEST_1113,61.76329031350496
TEST_1114,122.6834354900101
TEST_1115,91.07355384325308
TEST_1116,123.09498574843957
TEST_1117,171.84341045369834
TEST_1118,133.05010016840495
TEST_1119,105.93014228612678
TEST_1120,59.27312245343424
TEST_1121,34.68653315423004
TEST_1122,85.37069641387444
TEST_1123,102.44849486108042
TEST_1124,141.29603214472107
TEST_1125,196.68754490782936
TEST_1126,150.73385784147038
TEST_1127,39.78883639345611
TEST_1128,12.912523177657368
TEST_1129,90.79811499440633
TEST_1130,29.065883684627988
TEST_1131,77.76585335118155
TEST_1132,119.96675980327753
TEST_1133,150.9031423191283
TEST_1134,64.34766864663752
TEST_1135,32.863155291851044
TEST_1136,259.9031685538052
TEST_1137,200.47120441882947
TEST_1138,134.8280205554324
TEST_1139,72.47278651083647
TEST_1140,32.9382057968709
TEST_1141,136.90542068277867
TEST_1142,130.72516793777223
TEST_1143,213.88538831711224
TEST_1144,8.238425443620663
TEST_1145,22.33785136485331
TEST_1146,9.162656693684367
TEST_1147,151.7810128957565
TEST_1148,166.11011683440626
TEST_1149,31.841087196276355
TEST_1150,151.66408791614367
TEST_1151,125.97604043904433
TEST_1152,10.721844110114343
TEST_1153,75.95298491430538
TEST_1154,56.59222438365682
TEST_1155,13.197757718279991
TEST_1156,176.17181215057573
TEST_1157,102.45563585458456
TEST_1158,118.43758386650241
TEST_1159,133.8938753072561
TEST_1160,56.419112854183595
TEST_1161,157.32523147778656
TEST_1162,155.9270499878508
TEST_1163,159.5291180572472
TEST_1164,101.34494383658713
TEST_1165,100.0440859221324
TEST_1166,156.0890093291577
TEST_1167,110.90660826607282
TEST_1168,19.14736783441536
TEST_1169,50.52228144529087
TEST_1170,9.178262556967315
TEST_1171,53.675329476003604
TEST_1172,23.552619647022983
TEST_1173,26.056246617942712
TEST_1174,135.97783041823774
TEST_1175,10.423823963694877
TEST_1176,12.99532651636291
TEST_1177,183.7288661712842
TEST_1178,76.87809989574342
TEST_1179,61.29794263012033
TEST_1180,60.29338151872177
TEST_1181,208.19059630421967
TEST_1182,3.7199733670614394
TEST_1183,145.34172354738664
TEST_1184,25.63419867980226
TEST_1185,75.0802449309409
TEST_1186,8.831919117850223
TEST_1187,192.1343450413001
TEST_1188,213.7976083221107
TEST_1189,106.03030324031583
TEST_1190,31.609252957512616
TEST_1191,107.89852789565991
TEST_1192,183.3467913861048
TEST_1193,88.23134178623005
TEST_1194,61.86408178609231
TEST_1195,103.66455630637114
TEST_1196,9.306115897151148
TEST_1197,150.44342510396572
TEST_1198,194.8683432553441
TEST_1199,41.00443480107283
TEST_1200,84.43046325176438
TEST_1201,264.49820313761757
TEST_1202,103.42516667490258
TEST_1203,15.857139948607504
TEST_1204,111.27997031807725
TEST_1205,40.14795832221627
TEST_1206,11.462625118740279
TEST_1207,220.94790848530144
TEST_1208,134.60054002288442
TEST_1209,54.86423955384673
TEST_1210,137.58924867098173
TEST_1211,19.75907528269073
TEST_1212,33.991540468230404
TEST_1213,13.062437067362449
TEST_1214,61.061428316984355
TEST_1215,28.188849789221713
TEST_1216,146.4415790359272
TEST_1217,118.99660880204536
TEST_1218,8.073815503066594
TEST_1219,186.28505519096902
TEST_1220,54.1508743535553
TEST_1221,135.6877003926361
TEST_1222,177.07155882008416
TEST_1223,156.33697114827402
TEST_1224,68.52959251682212
TEST_1225,198.95356524971268
TEST_1226,193.57643000952936
TEST_1227,76.51581376097434
TEST_1228,71.94005250876931
TEST_1229,66.46877152225983
TEST_1230,107.2669746341708
TEST_1231,16.213066282395594
TEST_1232,74.39411352419211
TEST_1233,36.876388715182884
TEST_1234,10.638232676502104
TEST_1235,172.69062329536706
TEST_1236,135.78885005557095
TEST_1237,54.195334297882134
TEST_1238,99.23069759196052
TEST_1239,17.871230865795535
TEST_1240,193.1635492216494
TEST_1241,116.47885439184272
TEST_1242,175.77812100473471
TEST_1243,37.15080688940052
TEST_1244,6.200973967886476
TEST_1245,87.23619662937583
TEST_1246,24.272339749797023
TEST_1247,10.240002927956676
TEST_1248,8.137417784490417
TEST_1249,121.06116682841069
TEST_1250,82.20004709471431
TEST_1251,60.12945856080247
TEST_1252,28.237424901614144
TEST_1253,95.1428091290393
TEST_1254,117.13711074208908
TEST_1255,103.77571617074456
TEST_1256,209.26454115728427
TEST_1257,23.404654857152323
TEST_1258,142.32757926810137
TEST_1259,40.777879677541144
TEST_1260,40.926943632250854
TEST_1261,148.52337195063342
TEST_1262,59.166560640676295
TEST_1263,37.17592830562288
TEST_1264,46.82920218867056
TEST_1265,51.402868030727355
TEST_1266,160.74718898786577
TEST_1267,200.0887102350883
TEST_1268,48.93262298735842
TEST_1269,174.77284996375292
TEST_1270,94.33397072296209
TEST_1271,239.03384422915042
TEST_1272,235.8778750665912
TEST_1273,19.253617415457292
TEST_1274,97.9849560273874
TEST_1275,11.23986957837368
TEST_1276,130.24374622419103
TEST_1277,22.753227435634674
TEST_1278,40.73805229558867
TEST_1279,83.77775418433826
TEST_1280,44.53474313651365
TEST_1281,11.875335067074007
TEST_1282,16.617960816379984
TEST_1283,166.50962903258505
TEST_1284,152.37255859676102
TEST_1285,53.386113371793456
TEST_1286,113.42932058628216
TEST_1287,183.45095912051158
TEST_1288,38.20624306813282
TEST_1289,59.923666900481166
TEST_1290,96.28921994257783
TEST_1291,157.92392349340128
TEST_1292,19.85165426866328
TEST_1293,182.94386422563963
TEST_1294,7.4504211612685225
TEST_1295,150.8229316016608
TEST_1296,52.85593612879058
TEST_1297,40.517478267564115
TEST_1298,181.79141576426508
TEST_1299,31.08103330328768
TEST_1300,55.300651292359895
TEST_1301,209.2472263536899
TEST_1302,80.71999906829559
TEST_1303,107.25583424106155
TEST_1304,143.48566438188547
TEST_1305,93.46540027533548
TEST_1306,258.5178742631333
TEST_1307,69.48074926626776
TEST_1308,190.79174835756433
TEST_1309,69.90206653919945
TEST_1310,115.98404522644125
TEST_1311,144.01499989778017
TEST_1312,37.13552094653438
TEST_1313,8.319328750848525
TEST_1314,52.21531774442051
TEST_1315,68.28244654463701
TEST_1316,13.792549469381203
TEST_1317,63.76841313491902
TEST_1318,11.046357420978401
TEST_1319,149.12267582685539
TEST_1320,13.84539915571907
TEST_1321,14.845017591947142
TEST_1322,100.5660113581291
TEST_1323,177.17232042519996
TEST_1324,130.0078082355402
TEST_1325,75.53363501845729
TEST_1326,149.13729252197672
TEST_1327,78.64350361872081
TEST_1328,2.573195833913741
TEST_1329,81.80810117909093
TEST_1330,250.1317961528063
TEST_1331,100.4739418539154
TEST_1332,156.81115751284585
TEST_1333,151.09051623931953
TEST_1334,20.350159128130787
TEST_1335,193.20856164084822
TEST_1336,38.77389142701812
TEST_1337,99.35615345496696
TEST_1338,126.25724376059136
TEST_1339,15.126842264709763
TEST_1340,8.43573914403072
TEST_1341,116.41122295885573
TEST_1342,50.60304343820808
TEST_1343,58.438671935906285
TEST_1344,80.85679827201896
TEST_1345,23.237402235690393
TEST_1346,183.5685137711683
TEST_1347,148.0366965860191
TEST_1348,62.95649465318771
TEST_1349,62.69361965481923
TEST_1350,95.55650324604234
TEST_1351,13.425258684510464
TEST_1352,29.76250781125591
TEST_1353,264.3559560285203
TEST_1354,120.99461744112591
TEST_1355,145.95603312157652
TEST_1356,144.78080609713587
TEST_1357,183.4437382101214
TEST_1358,65.63090007276655
TEST_1359,13.54524772254807
TEST_1360,90.23571569227363
TEST_1361,170.02707013711722
TEST_1362,179.27453633664314
TEST_1363,7.3060672306738805
TEST_1364,56.75970965428767
TEST_1365,77.86049981577811
TEST_1366,9.146903564331122
TEST_1367,125.68127989767636
TEST_1368,110.51475631439504
TEST_1369,109.94673575854735
TEST_1370,174.23370263433156
TEST_1371,107.02181450093126
TEST_1372,140.52326760348998
TEST_1373,40.09454279433151
TEST_1374,72.05310244619297
TEST_1375,80.15063374159757
TEST_1376,137.41736363137906
TEST_1377,31.632159970771493
TEST_1378,45.59638196309069
TEST_1379,146.6556873313025
TEST_1380,141.57582286796531
TEST_1381,17.079815007630273
TEST_1382,33.46839281894255
TEST_1383,33.53171651744004
TEST_1384,144.3324225417152
TEST_1385,47.23781155502637
TEST_1386,31.35289628022779
TEST_1387,65.25225764423567
TEST_1388,63.85983039932528
TEST_1389,103.38197825705865
TEST_1390,10.226376992223148
TEST_1391,66.17076974216384
TEST_1392,128.16179891112395
TEST_1393,82.05291354607043
TEST_1394,169.61588358182553
TEST_1395,40.54297289696058
TEST_1396,206.64352309801004
TEST_1397,99.02032657205244
TEST_1398,92.84726825873769
TEST_1399,22.37521923306804
TEST_1400,141.24633012311224
TEST_1401,114.88407264893726
TEST_1402,212.67696609511515
TEST_1403,60.01290671930529
TEST_1404,36.0065175526158
TEST_1405,183.8775964453497
TEST_1406,114.64927866937568
TEST_1407,96.85308444181379
TEST_1408,18.853997468441356
TEST_1409,39.8408259245163
TEST_1410,120.64900259897422
TEST_1411,48.243897713800955
TEST_1412,62.64228343420424
TEST_1413,124.20738494761164
TEST_1414,146.1808460707305
TEST_1415,26.14873835114857
TEST_1416,195.12664517705176
TEST_1417,96.19570775043148
TEST_1418,258.8279016614668
TEST_1419,88.86180575268618
TEST_1420,168.7085661739956
TEST_1421,216.02103888809847
TEST_1422,76.07699828920767
TEST_1423,134.2993084144385
TEST_1424,12.42406109817086
TEST_1425,30.969376173562924
TEST_1426,151.1490972426354
TEST_1427,151.60881824801737
TEST_1428,123.73288988109309
TEST_1429,107.23251885733582
TEST_1430,129.6659814642623
TEST_1431,29.890420326444698
TEST_1432,25.50276014473594
TEST_1433,144.14644424759916
TEST_1434,30.228303956367213
TEST_1435,19.71475181836123
TEST_1436,5.875373284925223
TEST_1437,100.70965952963935
TEST_1438,77.42206514213656
TEST_1439,43.47710670956898
TEST_1440,147.96703797343176
TEST_1441,37.494611832164715
TEST_1442,20.29971326251961
TEST_1443,8.496278742423002
TEST_1444,137.1540917819899
TEST_1445,43.469646715419515
TEST_1446,167.42855640422454
TEST_1447,148.9349726908932
TEST_1448,45.007385085125854
TEST_1449,70.62781762888449
TEST_1450,43.491706988724374
TEST_1451,11.6715283450131
TEST_1452,66.75588756853713
TEST_1453,210.53153048256746
TEST_1454,20.98718408208583
TEST_1455,34.74449462305766
TEST_1456,131.3426408450741
TEST_1457,108.52866254054803
TEST_1458,217.34873279146524
TEST_1459,45.197685523228834
TEST_1460,22.74677471097549
TEST_1461,22.732613402381467
TEST_1462,116.12227020680405
TEST_1463,242.67902856085706
TEST_1464,62.94135938448284
TEST_1465,158.1098481664927
TEST_1466,147.43257257939374
TEST_1467,20.848544056709297
TEST_1468,70.93320108398947
TEST_1469,171.2366906032625
TEST_1470,174.01138873943663
TEST_1471,45.8891866554206
TEST_1472,232.9296908261349
TEST_1473,2.5439915363426637
TEST_1474,170.64208380211878
TEST_1475,17.96265232157853
TEST_1476,98.2938750189846
TEST_1477,218.50508159368079
TEST_1478,30.77922476625522
TEST_1479,103.87270619975878
TEST_1480,135.19388676129353
TEST_1481,94.69544032761408
TEST_1482,53.17260092650307
TEST_1483,81.81827675468526
TEST_1484,122.62338258367687
TEST_1485,8.956253395084682
TEST_1486,60.06084816329728
TEST_1487,195.3376672762809
TEST_1488,50.76752144067494
TEST_1489,32.153102775256315
TEST_1490,142.05633238269354
TEST_1491,76.38916709301789
TEST_1492,2.2592746648429585
TEST_1493,203.07156850646734
TEST_1494,130.49366787912442
TEST_1495,26.02968849893702
TEST_1496,191.66424595891223
TEST_1497,53.40585030579698
TEST_1498,131.3584493153068
TEST_1499,132.22229376414936
TEST_1500,190.98569397667188
TEST_1501,74.44051198320997
TEST_1502,12.759873152890753
TEST_1503,51.941995204899676
TEST_1504,111.27598986138622
TEST_1505,121.20599029026407
TEST_1506,176.97121478620437
TEST_1507,102.06560833262745
TEST_1508,18.636666678260827
TEST_1509,18.66398179645275
TEST_1510,171.26794117405635
TEST_1511,99.57800193775725
TEST_1512,7.825487003998736
TEST_1513,52.64601697978975
TEST_1514,164.46356068911422
TEST_1515,20.165002519067038
TEST_1516,57.838061401699846
TEST_1517,222.50489830403978
TEST_1518,77.28676754370905
TEST_1519,5.915182671548732
TEST_1520,193.8323457925563
TEST_1521,53.28457026573448
TEST_1522,154.91839649669075
TEST_1523,68.2605023232505
TEST_1524,190.07768838718604
TEST_1525,35.925539583631654
TEST_1526,3.2801838058181345
TEST_1527,25.637288543597034
TEST_1528,7.2581455677697715
TEST_1529,89.72937154809468
TEST_1530,98.50359964454685
TEST_1531,33.92688755211882
TEST_1532,105.54076758637413
TEST_1533,164.5030030027159
TEST_1534,40.344907033867514
TEST_1535,46.45197540278354
TEST_1536,4.963700075146992
TEST_1537,40.913096491820376
TEST_1538,137.69225933691163
TEST_1539,126.66598818060743
TEST_1540,29.144998766387786
TEST_1541,220.9619828930006
TEST_1542,175.18804537417608
TEST_1543,156.50321188704913
TEST_1544,24.497916425836095
TEST_1545,173.097940138088
TEST_1546,52.37994662355756
TEST_1547,68.65370387745627
TEST_1548,75.5484541487787
TEST_1549,44.04721715708655
TEST_1550,119.73392222153954
TEST_1551,202.55251141223792
TEST_1552,294.60648279900676
TEST_1553,11.279823148574309
TEST_1554,71.53868242081533
TEST_1555,150.06572263945895
TEST_1556,9.708575371676055
TEST_1557,112.98137869056033
TEST_1558,58.293832751500446
TEST_1559,149.9174208820806
TEST_1560,150.81939315581937
TEST_1561,74.69259203868982
TEST_1562,98.696241031079
TEST_1563,99.60459467322816
TEST_1564,14.727087803985352
TEST_1565,171.69247932136508
TEST_1566,84.72145607597358
TEST_1567,42.89633492299291
TEST_1568,22.829943757156112
TEST_1569,106.98477579567046
TEST_1570,214.5319955140735
TEST_1571,67.3751729447444
TEST_1572,26.12795460965465
TEST_1573,87.4049646756806
TEST_1574,28.907672018450782
TEST_1575,23.879116773532022
TEST_1576,194.33963522021457
TEST_1577,102.2760906429573
TEST_1578,48.69902652939189
TEST_1579,170.5915083021082
TEST_1580,42.50085276881753
TEST_1581,20.092724207312656
TEST_1582,20.082747207032856
TEST_1583,142.85554988693642
