ID,Calories_Burned
TEST_0930,105.66722467428234
TEST_0931,141.1790217033309
TEST_0932,36.538065652088505
TEST_0933,121.93773978405812
TEST_0934,116.91239807778291
TEST_0935,40.98177484956356
TEST_0936,99.73363501628475
TEST_0937,48.841290279387394
TEST_0938,137.21289160412869
TEST_0939,217.6033440429109
TEST_0940,4.247611556538494
TEST_0941,190.50023698556538
TEST_0942,10.487383468385284
TEST_0943,29.29538201975415
TEST_0944,103.05638406560081
TEST_0945,207.31764619209522
TEST_0946,146.13649449629904
TEST_0947,48.57938888852923
TEST_0948,73.16410396353554
TEST_0949,107.73156595067849
TEST_0950,85.30199515078252
TEST_0951,105.82481783787405
TEST_0952,16.505008566174446
TEST_0953,208.80351063045327
TEST_0954,149.32069116088363
TEST_0955,48.48372290846666
TEST_0956,96.70383419787618
TEST_0957,16.231219027720158
TEST_0958,144.43437735714488
TEST_0959,0.9903524357537155
TEST_0960,1.968337192606322
TEST_0961,-2.185792556978214
TEST_0962,88.84464742286113
TEST_0963,140.3723407344203
TEST_0964,20.313124967888342
TEST_0965,100.15765922471887
TEST_0966,197.8128248410289
TEST_0967,118.84520202679724
TEST_0968,3.154025501574951
TEST_0969,170.2453518047828
TEST_0970,192.14254872814794
TEST_0971,52.145132642334445
TEST_0972,134.91886717082113
TEST_0973,185.68333866058552
TEST_0974,7.088878324658255
TEST_0975,99.58270585426106
TEST_0976,106.86598240885499
TEST_0977,127.6079815392535
TEST_0978,130.3085851859602
TEST_0979,62.54946099834188
TEST_0980,40.31697231332973
TEST_0981,61.72851300156048
TEST_0982,13.15029367430841
TEST_0983,148.2000429394136
TEST_0984,58.66439494956153
TEST_0985,7.685296331947612
TEST_0986,178.21483570454873
TEST_0987,87.07024013600207
TEST_0988,54.46918621309487
TEST_0989,123.43225813091706
TEST_0990,23.223695701807834
TEST_0991,176.43313253555007
TEST_0992,170.7760211754952
TEST_0993,11.408517407518701
TEST_0994,36.97724955985016
TEST_0995,66.08013936803738
TEST_0996,47.045915076199144
TEST_0997,63.49916885837476
TEST_0998,160.29151533261458
TEST_0999,19.85509123149901
TEST_1000,50.04912916382158
TEST_1001,39.75328053304187
TEST_1002,45.00983498238284
TEST_1003,8.208099756141573
TEST_1004,36.618801300570624
TEST_1005,14.39299264310578
TEST_1006,129.32341503387732
TEST_1007,35.61628333007448
TEST_1008,105.94175646849752
TEST_1009,62.2644066557522
TEST_1010,24.87351200432436
TEST_1011,17.707718630109213
TEST_1012,44.57829714501605
TEST_1013,155.6970017898532
TEST_1014,45.720406907821186
TEST_1015,132.99241562606002
TEST_1016,89.52689528793978
TEST_1017,161.85710387191713
TEST_1018,21.19903400356018
TEST_1019,95.94639715360208
TEST_1020,148.38840172545315
TEST_1021,73.23959820212829
TEST_1022,131.73387218543493
TEST_1023,29.571808325415944
TEST_1024,169.08578990952
TEST_1025,197.43210015126934
TEST_1026,8.487220790985788
TEST_1027,28.726581840405622
TEST_1028,62.92840742631634
TEST_1029,210.0406799991818
TEST_1030,164.43736618226467
TEST_1031,117.98927647490288
TEST_1032,83.73832074921029
TEST_1033,172.35810438719847
TEST_1034,88.42331813402045
TEST_1035,40.775823833958185
TEST_1036,131.62215950924752
TEST_1037,81.99926686041755
TEST_1038,114.67827658481818
TEST_1039,157.32244171219781
TEST_1040,106.11680497696283
TEST_1041,168.44290791275884
TEST_1042,222.34781667906074
TEST_1043,101.65720961708448
TEST_1044,234.56810421499924
TEST_1045,134.59655176677856
TEST_1046,9.488203507402005
TEST_1047,54.657615789562875
TEST_1048,17.52750548439829
TEST_1049,156.33565402843976
TEST_1050,15.310557848379858
TEST_1051,6.575319012909368
TEST_1052,81.8534360335456
TEST_1053,60.09452760521933
TEST_1054,92.79269284617749
TEST_1055,62.9965402342915
TEST_1056,99.24848155378909
TEST_1057,114.60800552834829
TEST_1058,58.329040092905075
TEST_1059,49.09496533947409
TEST_1060,8.348406755656733
TEST_1061,33.52456919826194
TEST_1062,5.8200909324878936
TEST_1063,5.13557838346413
TEST_1064,77.3969948870721
TEST_1065,-0.7874802454045096
TEST_1066,159.41521126306193
TEST_1067,38.76414663161473
TEST_1068,64.22097776508954
TEST_1069,24.545237669523686
TEST_1070,120.05530451089638
TEST_1071,14.942960396846985
TEST_1072,57.39118496148688
TEST_1073,76.08672827537336
TEST_1074,170.38971652186592
TEST_1075,56.61924040089957
TEST_1076,3.238666960181762
TEST_1077,80.32157649873115
TEST_1078,41.14382276558878
TEST_1079,19.960975731055022
TEST_1080,160.2560006406253
TEST_1081,116.17197987743374
TEST_1082,56.14578683846488
TEST_1083,127.09686929023562
TEST_1084,17.16069674909528
TEST_1085,47.67195237235555
TEST_1086,115.12732188269786
TEST_1087,8.886961600693065
TEST_1088,172.43075532989977
TEST_1089,120.50995827121658
TEST_1090,216.4617159942735
TEST_1091,0.026509977234773885
TEST_1092,92.11509095981995
TEST_1093,81.13205263169928
TEST_1094,109.00084138747954
TEST_1095,135.61609815432507
TEST_1096,16.346293989203517
TEST_1097,87.74520660175463
TEST_1098,29.810546100555953
TEST_1099,42.34089308866712
TEST_1100,60.780840751900676
TEST_1101,66.10926955843703
TEST_1102,29.07962778055029
TEST_1103,153.8685005843943
TEST_1104,134.24193080669787
TEST_1105,20.22276649862075
TEST_1106,64.19066489792492
TEST_1107,187.1908606868918
TEST_1108,156.40575749300658
TEST_1109,128.84482308627898
TEST_1110,81.3884548903666
TEST_1111,152.15246501928655
TEST_1112,81.8482324878803
TEST_1113,60.09804915118568
TEST_1114,124.2836308555047
TEST_1115,92.13905314286396
TEST_1116,125.94050780639546
TEST_1117,172.86553780406672
TEST_1118,137.29630835141123
TEST_1119,107.72750323458784
TEST_1120,60.81458985908272
TEST_1121,33.591281533242885
TEST_1122,85.95970783408951
TEST_1123,104.88634255210607
TEST_1124,146.2676107342518
TEST_1125,194.2671896558008
TEST_1126,150.34853977278644
TEST_1127,42.52276137889683
TEST_1128,16.492735665656745
TEST_1129,91.04535378978744
TEST_1130,37.66543281244865
TEST_1131,76.5477743667612
TEST_1132,117.32546419370499
TEST_1133,146.5195605309957
TEST_1134,64.34557013364513
TEST_1135,31.684859392073122
TEST_1136,252.37498534556107
TEST_1137,197.22226594256395
TEST_1138,138.05141464603682
TEST_1139,74.92811028842627
TEST_1140,37.288531789454034
TEST_1141,136.81580211915858
TEST_1142,129.73077653713156
TEST_1143,207.93553039434858
TEST_1144,5.626665876004452
TEST_1145,20.574963357141556
TEST_1146,3.322192000618216
TEST_1147,154.98022308030585
TEST_1148,173.81990840813484
TEST_1149,30.411553472093374
TEST_1150,153.67973696037913
TEST_1151,125.22213727873921
TEST_1152,11.393183171892673
TEST_1153,77.56341006681023
TEST_1154,53.88850881699733
TEST_1155,17.099334365733306
TEST_1156,173.60576878391547
TEST_1157,103.38278340838829
TEST_1158,121.24105551211986
TEST_1159,134.01835671332404
TEST_1160,55.00347973105766
TEST_1161,156.84897083324594
TEST_1162,154.78285270215244
TEST_1163,158.5354276166493
TEST_1164,102.14867931033453
TEST_1165,100.14685246900657
TEST_1166,156.35084804558818
TEST_1167,111.79334562855175
TEST_1168,17.412969205251855
TEST_1169,47.60148063367362
TEST_1170,3.6754525839849865
TEST_1171,53.791320751671904
TEST_1172,34.3222560479309
TEST_1173,27.31269898455735
TEST_1174,139.4200793981237
TEST_1175,11.798154138194697
TEST_1176,12.936594249181534
TEST_1177,184.15312883410297
TEST_1178,76.53926694067272
TEST_1179,62.78485703561452
TEST_1180,58.47151757139184
TEST_1181,214.75493307323805
TEST_1182,1.2983032120695714
TEST_1183,146.60022067283282
TEST_1184,23.385008506604578
TEST_1185,78.76796654286645
TEST_1186,3.9474308673788414
TEST_1187,188.09488901413877
TEST_1188,210.8538013848071
TEST_1189,103.18733760562525
TEST_1190,31.550836062053875
TEST_1191,109.03872801519968
TEST_1192,180.638521826893
TEST_1193,89.76919066224897
TEST_1194,63.5068119399826
TEST_1195,101.18730338602464
TEST_1196,14.860316096288898
TEST_1197,149.65459661423424
TEST_1198,196.54134979300497
TEST_1199,44.58833519708565
TEST_1200,85.33531429753275
TEST_1201,255.88989865317268
TEST_1202,99.78836666120975
TEST_1203,12.576536435439806
TEST_1204,117.43826226198453
TEST_1205,40.76626862077645
TEST_1206,15.42509588489704
TEST_1207,219.5104289640696
TEST_1208,134.14306887164346
TEST_1209,54.33359277325456
TEST_1210,137.17070260724583
TEST_1211,14.91046759476864
TEST_1212,38.50099791281114
TEST_1213,10.01123418111493
TEST_1214,61.30040933767359
TEST_1215,32.952993023382106
TEST_1216,144.44897041012916
TEST_1217,118.7669351245958
TEST_1218,12.636773707481327
TEST_1219,184.87621009056244
TEST_1220,54.06695787605825
TEST_1221,131.54195055004647
TEST_1222,176.8616690245277
TEST_1223,152.1406724640735
TEST_1224,68.55174837115746
TEST_1225,194.85000010689478
TEST_1226,190.59425243871695
TEST_1227,77.19032232918804
TEST_1228,74.79077278560962
TEST_1229,67.89656026170289
TEST_1230,108.5386168515079
TEST_1231,15.33151575996903
TEST_1232,73.15115776228568
TEST_1233,37.02477401294571
TEST_1234,14.3479482716741
TEST_1235,174.61531580626306
TEST_1236,136.7294899547139
TEST_1237,53.34290788616013
TEST_1238,99.22398518321955
TEST_1239,12.621263508605445
TEST_1240,199.53771288314448
TEST_1241,115.91510333226222
TEST_1242,177.30973039657226
TEST_1243,37.354561440198246
TEST_1244,4.565674927136323
TEST_1245,89.08561533477906
TEST_1246,22.745883032943
TEST_1247,18.6601810241362
TEST_1248,8.81694068389571
TEST_1249,120.61473526085314
TEST_1250,81.85395444386694
TEST_1251,60.14038922989665
TEST_1252,31.077133600337433
TEST_1253,94.72822103193528
TEST_1254,115.534058959914
TEST_1255,104.57143447481866
TEST_1256,204.2760918993658
TEST_1257,22.744252420993945
TEST_1258,140.1559017655541
TEST_1259,41.30694418683834
TEST_1260,46.00493709319348
TEST_1261,150.39935099939504
TEST_1262,59.16911750225003
TEST_1263,40.58910732276786
TEST_1264,47.07711942312238
TEST_1265,52.46601118002312
TEST_1266,160.2171923590938
TEST_1267,197.04992906227892
TEST_1268,51.870835493544114
TEST_1269,171.9376553886073
TEST_1270,95.7895299854018
TEST_1271,231.30757084399178
TEST_1272,230.45209665425674
TEST_1273,22.645243569961686
TEST_1274,98.7971292937032
TEST_1275,12.693119200944396
TEST_1276,130.99066577462239
TEST_1277,21.922331430166572
TEST_1278,42.473717831273255
TEST_1279,85.25563329575047
TEST_1280,43.454133088851165
TEST_1281,8.602423522037116
TEST_1282,10.326324309922057
TEST_1283,171.81470363105535
TEST_1284,147.38340412787187
TEST_1285,53.116362828360415
TEST_1286,115.75583174972826
TEST_1287,180.46602231769097
TEST_1288,37.8904269794428
TEST_1289,58.011523544742055
TEST_1290,97.80369794651975
TEST_1291,160.76978896616868
TEST_1292,21.422574814852787
TEST_1293,183.6420945768952
TEST_1294,7.618613688495389
TEST_1295,147.05848124703493
TEST_1296,53.332645685639015
TEST_1297,44.70568739626729
TEST_1298,183.20522409031284
TEST_1299,30.052763629582977
TEST_1300,54.98062429612654
TEST_1301,205.95823604619468
TEST_1302,78.88461450610967
TEST_1303,107.32641592678371
TEST_1304,144.86073589449163
TEST_1305,95.03458198567115
TEST_1306,250.44976472512658
TEST_1307,67.84274081982295
TEST_1308,194.4328017360309
TEST_1309,72.44575038891539
TEST_1310,116.93790780884882
TEST_1311,139.22522235949774
TEST_1312,38.186371225571385
TEST_1313,9.877877292595494
TEST_1314,51.75263307780547
TEST_1315,67.76096773184854
TEST_1316,9.321375574486865
TEST_1317,65.22096023136562
TEST_1318,7.14816305538767
TEST_1319,151.11995807543502
TEST_1320,17.70991617751646
TEST_1321,23.82846582637334
TEST_1322,101.82542654055983
TEST_1323,178.22945678066992
TEST_1324,127.74663954274394
TEST_1325,74.5502118485287
TEST_1326,150.5349519514946
TEST_1327,80.5503478243098
TEST_1328,2.064024127047027
TEST_1329,80.27793087742288
TEST_1330,241.3513278710556
TEST_1331,99.56915309010039
TEST_1332,158.49192547309454
TEST_1333,149.0208912072318
TEST_1334,19.470897680784738
TEST_1335,197.0419364219602
TEST_1336,40.78502895961492
TEST_1337,98.30034562270629
TEST_1338,122.70425195038737
TEST_1339,14.625585009694555
TEST_1340,9.242128779399197
TEST_1341,116.21255016683415
TEST_1342,50.505540003736506
TEST_1343,58.585621795794005
TEST_1344,79.65775724765462
TEST_1345,21.251203524465858
TEST_1346,183.94129814332143
TEST_1347,148.71023859680486
TEST_1348,64.16728849083054
TEST_1349,62.32034197355132
TEST_1350,92.79914637335452
TEST_1351,15.815686749216162
TEST_1352,32.07341920580912
TEST_1353,255.21348146960452
TEST_1354,121.02147889832546
TEST_1355,150.16590229906478
TEST_1356,142.0868216468557
TEST_1357,184.40649133236423
TEST_1358,64.05792427510022
TEST_1359,19.232037248580497
TEST_1360,89.34961546878428
TEST_1361,173.6213642240285
TEST_1362,183.407244510066
TEST_1363,5.8720048780291805
TEST_1364,56.72726828004071
TEST_1365,75.94206414896217
TEST_1366,-2.047187192084385
TEST_1367,128.81644206069737
TEST_1368,111.57887506367103
TEST_1369,104.92791996877469
TEST_1370,174.01740662573957
TEST_1371,105.62808729381777
TEST_1372,143.08713208816548
TEST_1373,38.77360168979831
TEST_1374,69.02849700170037
TEST_1375,78.9140276560739
TEST_1376,140.64047392926588
TEST_1377,29.6148726610597
TEST_1378,46.339664678691435
TEST_1379,150.92306167081028
TEST_1380,143.62622181769189
TEST_1381,18.72769094185586
TEST_1382,36.9123662840534
TEST_1383,35.150771450104344
TEST_1384,143.9865716014981
TEST_1385,44.754856836715724
TEST_1386,35.27610534999545
TEST_1387,63.66306173433608
TEST_1388,63.20202049997714
TEST_1389,105.06575214761571
TEST_1390,3.7053778339158843
TEST_1391,63.8291743660011
TEST_1392,128.1908284268835
TEST_1393,81.11101281793532
TEST_1394,168.09340144865743
TEST_1395,39.930668980087454
TEST_1396,201.75511596250547
TEST_1397,97.33358231578413
TEST_1398,93.66885629985187
TEST_1399,23.920056349642586
TEST_1400,144.77781030260584
TEST_1401,115.37814397358278
TEST_1402,207.86735728392742
TEST_1403,60.71341512944
TEST_1404,35.12152073429011
TEST_1405,182.96601043164947
TEST_1406,116.00853791386089
TEST_1407,95.10959268924759
TEST_1408,16.927672646082243
TEST_1409,42.06912814584549
TEST_1410,125.10839659404606
TEST_1411,49.79227837344172
TEST_1412,63.451937010033674
TEST_1413,124.47681296263525
TEST_1414,143.73111020191206
TEST_1415,26.000648234839332
TEST_1416,194.07385319478746
TEST_1417,97.87722208265588
TEST_1418,249.33959133188105
TEST_1419,90.57217858296508
TEST_1420,170.45143940615174
TEST_1421,223.79029122760687
TEST_1422,73.91444927269102
TEST_1423,131.58694635250907
TEST_1424,19.489687698258294
TEST_1425,31.171033480283022
TEST_1426,152.9555046436835
TEST_1427,148.78560484651356
TEST_1428,124.81963823279166
TEST_1429,108.39893199159904
TEST_1430,129.5065404270534
TEST_1431,31.402170227316866
TEST_1432,24.829250150582062
TEST_1433,142.26399066046304
TEST_1434,28.1630735233869
TEST_1435,20.206173899214633
TEST_1436,6.620116596427026
TEST_1437,102.73273010742707
TEST_1438,79.1314940894808
TEST_1439,41.37474204295256
TEST_1440,146.3651717322574
TEST_1441,40.115125382483775
TEST_1442,27.02304172360799
TEST_1443,12.424803509112516
TEST_1444,135.85888765820806
TEST_1445,42.930115407253766
TEST_1446,167.07613605029954
TEST_1447,147.54006612818915
TEST_1448,45.61370583603385
TEST_1449,71.38345535464842
TEST_1450,41.70519570902016
TEST_1451,6.210787209570441
TEST_1452,64.54903210538703
TEST_1453,205.6987295548282
TEST_1454,18.03891313502743
TEST_1455,36.78033821132978
TEST_1456,127.74203196633181
TEST_1457,105.82962831015152
TEST_1458,209.4796320862316
TEST_1459,45.38582995574415
TEST_1460,20.791946313174805
TEST_1461,25.811367831828505
TEST_1462,115.92383323295316
TEST_1463,236.28087312963396
TEST_1464,63.74420779402779
TEST_1465,157.0401289364148
TEST_1466,147.241419932627
TEST_1467,25.809704665095374
TEST_1468,70.19857496346867
TEST_1469,173.03793643469214
TEST_1470,173.61748750970597
TEST_1471,48.39903670335254
TEST_1472,225.68407514345458
TEST_1473,1.2802856913654068
TEST_1474,171.19556003443083
TEST_1475,25.509336720539345
TEST_1476,98.17082774881933
TEST_1477,216.1394523471886
TEST_1478,33.051909921828546
TEST_1479,102.46553245497134
TEST_1480,136.76973897270338
TEST_1481,93.88828559770423
TEST_1482,52.93398009541286
TEST_1483,82.97975699794495
TEST_1484,120.3514851982651
TEST_1485,9.788697854440992
TEST_1486,60.863734523661414
TEST_1487,192.81325561292044
TEST_1488,51.47545785835065
TEST_1489,31.38565868250231
TEST_1490,141.36987447239585
TEST_1491,77.89492426984509
TEST_1492,-2.161445966092572
TEST_1493,203.96433457411868
TEST_1494,133.081941498666
TEST_1495,23.947367334139194
TEST_1496,194.77298846015225
TEST_1497,54.74321953051835
TEST_1498,131.89374004395893
TEST_1499,132.80753469094034
TEST_1500,193.86852744708276
TEST_1501,72.38039671764551
TEST_1502,7.51906993025321
TEST_1503,52.28216077067387
TEST_1504,111.32924008241096
TEST_1505,122.44048585502517
TEST_1506,176.3045360502131
TEST_1507,103.98290231271072
TEST_1508,12.541337516634051
TEST_1509,18.954419974789907
TEST_1510,168.58785331428058
TEST_1511,100.10050214173124
TEST_1512,9.700690280466924
TEST_1513,53.32516613631233
TEST_1514,166.0530340329999
TEST_1515,25.486854632756895
TEST_1516,56.96934245048788
TEST_1517,218.9118865947598
TEST_1518,80.6411198428772
TEST_1519,1.4983325862070362
TEST_1520,196.3831266316706
TEST_1521,54.11258433130313
TEST_1522,159.33236624954233
TEST_1523,69.08112656114852
TEST_1524,192.49922844579928
TEST_1525,30.221848504694798
TEST_1526,3.9605311962454834
TEST_1527,25.32675702593388
TEST_1528,8.691542239475526
TEST_1529,86.43177309325672
TEST_1530,97.46497720218349
TEST_1531,33.436462620140084
TEST_1532,108.65026025222139
TEST_1533,163.67988299119114
TEST_1534,42.3673981543646
TEST_1535,46.587837825305265
TEST_1536,-2.588366591951596
TEST_1537,38.288620898312466
TEST_1538,139.2741813733247
TEST_1539,125.51166032374249
TEST_1540,28.68577902930364
TEST_1541,232.5815599603235
TEST_1542,173.93099273082188
TEST_1543,161.78547050245967
TEST_1544,21.90144581070311
TEST_1545,174.00390694698822
TEST_1546,56.86367105952932
TEST_1547,68.6196618209435
TEST_1548,74.18903477811872
TEST_1549,45.53244511788771
TEST_1550,120.81742271555609
TEST_1551,202.8961713157903
TEST_1552,283.8607292215017
TEST_1553,15.907138309623363
TEST_1554,70.28767490092514
TEST_1555,150.66845687808254
TEST_1556,12.766824560669699
TEST_1557,112.1966772636901
TEST_1558,58.109778100334076
TEST_1559,149.35500413585663
TEST_1560,148.30321338748826
TEST_1561,76.0897830787633
TEST_1562,98.27175941612194
TEST_1563,101.0331027920972
TEST_1564,15.103664213710402
TEST_1565,172.63447510250526
TEST_1566,86.12639731606471
TEST_1567,41.400518501664045
TEST_1568,25.80246664880302
TEST_1569,107.41174676474684
TEST_1570,207.70147415770916
TEST_1571,67.93744683570074
TEST_1572,20.556749193066565
TEST_1573,87.80196421609605
TEST_1574,28.7555319429189
TEST_1575,23.290289142379088
TEST_1576,192.00778347387796
TEST_1577,101.63606039313984
TEST_1578,47.888103923392606
TEST_1579,172.02408383409255
TEST_1580,44.77268045883199
TEST_1581,18.91009487705876
