ID,Calories_Burned
TEST_0933,128.12290193391595
TEST_0934,116.4287140188138
TEST_0935,42.24610219449808
TEST_0936,101.79685839163345
TEST_0937,54.81864728186461
TEST_0938,136.6943714060985
TEST_0939,223.17265504461932
TEST_0940,5.360495615868385
TEST_0941,192.4552578107834
TEST_0942,14.685627655340204
TEST_0943,27.786468595176302
TEST_0944,103.88974894343716
TEST_0945,207.70844760258407
TEST_0946,146.92630082741692
TEST_0947,49.74927714697384
TEST_0948,73.35023896871868
TEST_0949,105.05556989002626
TEST_0950,86.4188641146509
TEST_0951,106.43838555193817
TEST_0952,12.90421750009192
TEST_0953,211.53582028805803
TEST_0954,150.0197978817247
TEST_0955,49.18354237812878
TEST_0956,98.25776523885499
TEST_0957,7.588912284592522
TEST_0958,143.86997852381396
TEST_0959,4.599090804967169
TEST_0960,7.272258283262745
TEST_0961,3.731888473641095
TEST_0962,88.19739249204719
TEST_0963,138.25698530118072
TEST_0964,21.504907679459926
TEST_0965,98.47875404116559
TEST_0966,197.83298968694527
TEST_0967,118.94062365551402
TEST_0968,7.301267828455908
TEST_0969,169.14560275282966
TEST_0970,191.24976470077348
TEST_0971,51.75805728367129
TEST_0972,138.2045333251161
TEST_0973,187.3229116135944
TEST_0974,8.553983459597227
TEST_0975,100.07072010859375
TEST_0976,106.23490085509441
TEST_0977,127.61693235273519
TEST_0978,133.05362090410247
TEST_0979,62.98128521800477
TEST_0980,41.51335144055863
TEST_0981,61.20366315286927
TEST_0982,15.727068176658435
TEST_0983,147.3254865753306
TEST_0984,61.16699769202423
TEST_0985,10.024050495038427
TEST_0986,178.41447859519968
TEST_0987,85.86674706956225
TEST_0988,55.22043741284952
TEST_0989,122.14869646841971
TEST_0990,25.4361687577144
TEST_0991,180.29202783116415
TEST_0992,171.90087482243345
TEST_0993,10.626634598959667
TEST_0994,37.76868699699449
TEST_0995,64.9754812811987
TEST_0996,48.47473795171517
TEST_0997,62.08609307763046
TEST_0998,160.64927494222403
TEST_0999,19.842882184336734
TEST_1000,48.90031580459442
TEST_1001,39.208881424922616
TEST_1002,45.82766806827786
TEST_1003,12.75197482057575
TEST_1004,36.69413611564673
TEST_1005,15.39375854893299
TEST_1006,128.47109120326837
TEST_1007,37.19006279708521
TEST_1008,103.69521766984415
TEST_1009,60.80411748764366
TEST_1010,30.600624064380582
TEST_1011,25.00462243008949
TEST_1012,44.35068902963993
TEST_1013,156.49704804397035
TEST_1014,46.897481073665865
TEST_1015,132.80017413599344
TEST_1016,88.50795908536047
TEST_1017,163.10991377268778
TEST_1018,23.715850898971723
TEST_1019,92.67962277912856
TEST_1020,148.69853474380685
TEST_1021,72.76217648621953
TEST_1022,132.88347908668774
TEST_1023,29.505691200528176
TEST_1024,174.98751572772719
TEST_1025,196.06669675312293
TEST_1026,8.511139049671856
TEST_1027,30.790905225243684
TEST_1028,62.139451625072894
TEST_1029,206.12311073871916
TEST_1030,161.55757558176964
TEST_1031,116.92962561589121
TEST_1032,82.11266425646441
TEST_1033,171.0732013284427
TEST_1034,86.76598062432787
TEST_1035,44.5004315017696
TEST_1036,132.34126061487112
TEST_1037,82.88455617500388
TEST_1038,115.46377119038006
TEST_1039,157.3562227977196
TEST_1040,104.91354249264423
TEST_1041,166.9158182214301
TEST_1042,222.9279976076823
TEST_1043,105.21189469636568
TEST_1044,226.04514414390997
TEST_1045,136.8121122334336
TEST_1046,5.173351945768105
TEST_1047,50.70801115030626
TEST_1048,18.910851197582026
TEST_1049,152.27041163229006
TEST_1050,14.138446983291919
TEST_1051,15.13221535832811
TEST_1052,82.40863280469797
TEST_1053,60.15304809077857
TEST_1054,93.37786129013737
TEST_1055,61.84072310675661
TEST_1056,98.43995618270974
TEST_1057,115.17959247688644
TEST_1058,58.420609563746766
TEST_1059,46.31751991086213
TEST_1060,8.758552032118429
TEST_1061,36.33644613827949
TEST_1062,2.4021226752169307
TEST_1063,9.52543502735771
TEST_1064,75.73716837525423
TEST_1065,4.634414057058168
TEST_1066,159.04409462799876
TEST_1067,39.26475904682063
TEST_1068,67.20644137524157
TEST_1069,22.615275836882486
TEST_1070,122.5910350846038
TEST_1071,12.575217011549867
TEST_1072,58.311263887699
TEST_1073,74.69914425215141
TEST_1074,170.6369318972439
TEST_1075,56.19530878915735
TEST_1076,8.10379667186713
TEST_1077,82.38500581151813
TEST_1078,43.6825076211191
TEST_1079,23.901717178679636
TEST_1080,161.49095335967903
TEST_1081,118.34044507473222
TEST_1082,55.52811585611038
TEST_1083,126.15273025892944
TEST_1084,13.359418847381091
TEST_1085,48.53966428712466
TEST_1086,113.50731267577765
TEST_1087,13.785194751673048
TEST_1088,172.19980435768653
TEST_1089,119.13228377108308
TEST_1090,217.01410986891858
TEST_1091,7.2171613201708
TEST_1092,94.7762804476669
TEST_1093,80.67424100507303
TEST_1094,109.58541799598841
TEST_1095,136.52106709576054
TEST_1096,10.88727809409403
TEST_1097,88.4017312194044
TEST_1098,25.551073872047056
TEST_1099,41.69829822751728
TEST_1100,62.32085985040399
TEST_1101,64.357048789102
TEST_1102,27.991798114851797
TEST_1103,154.32680574543048
TEST_1104,133.97269827501017
TEST_1105,24.26810679341416
TEST_1106,62.56816932748341
TEST_1107,191.54681497936522
TEST_1108,154.23398540889102
TEST_1109,129.0014447232036
TEST_1110,80.17795014395743
TEST_1111,152.00916649385616
TEST_1112,83.31585100539442
TEST_1113,61.762040092118795
TEST_1114,122.6245258335817
TEST_1115,91.13267457714706
TEST_1116,123.03722214725506
TEST_1117,171.6130118286668
TEST_1118,132.67613875679538
TEST_1119,106.00946168221098
TEST_1120,58.94399819589735
TEST_1121,34.76801616263992
TEST_1122,85.40118781618239
TEST_1123,102.44398326033658
TEST_1124,141.03140454404897
TEST_1125,196.55965306345607
TEST_1126,150.70735847651144
TEST_1127,39.479992039918685
TEST_1128,12.80867115203203
TEST_1129,90.7880190382177
TEST_1130,29.310514048333285
TEST_1131,77.68337590693277
TEST_1132,119.93811300710591
TEST_1133,150.90531877872155
TEST_1134,64.39682035923693
TEST_1135,32.97783457298473
TEST_1136,260.31399808463084
TEST_1137,200.24746989355393
TEST_1138,134.95499390484858
TEST_1139,72.56315109462521
TEST_1140,33.11633599233954
TEST_1141,136.95816411927672
TEST_1142,130.54722787003652
TEST_1143,213.86813893492072
TEST_1144,8.461693427175375
TEST_1145,22.114622012321774
TEST_1146,9.10109944337187
TEST_1147,151.640847801456
TEST_1148,165.98542830990422
TEST_1149,31.78616818128327
TEST_1150,151.7963014840584
TEST_1151,125.89712818683067
TEST_1152,10.630542031263419
TEST_1153,75.73923357229353
TEST_1154,56.541195257188875
TEST_1155,13.874123104488712
TEST_1156,175.95204688543157
TEST_1157,102.41867296022448
TEST_1158,118.39203555114155
TEST_1159,133.88305091569922
TEST_1160,55.87449958436122
TEST_1161,157.22225916219324
TEST_1162,155.51478439832118
TEST_1163,159.51183364661117
TEST_1164,101.28770426276289
TEST_1165,99.95157006953475
TEST_1166,156.03686293870365
TEST_1167,110.78294689635227
TEST_1168,19.233852453681433
TEST_1169,50.68102480561751
TEST_1170,9.394149169429072
TEST_1171,53.55435343785078
TEST_1172,23.19998631678183
TEST_1173,26.256456737688172
TEST_1174,135.73828064663007
TEST_1175,10.270062957691273
TEST_1176,12.747857143065895
TEST_1177,183.8472973001219
TEST_1178,76.98202858007171
TEST_1179,60.956342700900564
TEST_1180,60.25009396693811
TEST_1181,207.98163516352105
TEST_1182,3.79898356316184
TEST_1183,145.34298387538965
TEST_1184,25.218237118209437
TEST_1185,74.83534001678201
TEST_1186,8.794371703860893
TEST_1187,191.81764620431355
TEST_1188,213.76329150507772
TEST_1189,106.18555142686833
TEST_1190,31.919790774751796
TEST_1191,108.16869208628974
TEST_1192,183.19912807592985
TEST_1193,88.21607851151666
TEST_1194,61.6137763248175
TEST_1195,103.37361226336016
TEST_1196,9.4129776181293
TEST_1197,150.50870838007287
TEST_1198,195.00036931951547
TEST_1199,41.07514528187155
TEST_1200,84.30611299092033
TEST_1201,264.5055250316392
TEST_1202,103.31791042398216
TEST_1203,16.00779186716706
TEST_1204,109.77128127659206
TEST_1205,40.25156273877234
TEST_1206,11.729413842675033
TEST_1207,221.30721883366814
TEST_1208,134.74202864342416
TEST_1209,54.93845167439465
TEST_1210,137.51207457559656
TEST_1211,19.463801768256246
TEST_1212,34.16145233434118
TEST_1213,12.945796591127706
TEST_1214,60.99789156900169
TEST_1215,28.139343496159764
TEST_1216,146.41154391532936
TEST_1217,119.16716571483508
TEST_1218,8.201426006448758
TEST_1219,186.3876413474629
TEST_1220,53.78589377969909
TEST_1221,135.43982412051778
TEST_1222,177.1196971722193
TEST_1223,156.28909067537663
TEST_1224,68.59047301482212
TEST_1225,198.89910581809363
TEST_1226,193.1915640925984
TEST_1227,76.60103248004904
TEST_1228,72.07412815558567
TEST_1229,66.40412460476023
TEST_1230,107.45973610233834
TEST_1231,16.170882729586697
TEST_1232,74.48711373766422
TEST_1233,36.83747407037897
TEST_1234,11.155534836606554
TEST_1235,172.49469842044883
TEST_1236,135.96376674023776
TEST_1237,54.09636396056302
TEST_1238,99.51008872240736
TEST_1239,17.811869449771805
TEST_1240,193.33956771584016
TEST_1241,116.83583925454842
TEST_1242,175.75543456204224
TEST_1243,37.30326427926551
TEST_1244,6.013604635435292
TEST_1245,87.06673734574102
TEST_1246,24.31858466181754
TEST_1247,10.401316106427391
TEST_1248,8.096781451516497
TEST_1249,120.79768795545709
TEST_1250,82.58678342035647
TEST_1251,60.0064864199774
TEST_1252,28.225254947058083
TEST_1253,95.15059896000452
TEST_1254,117.17271786289797
TEST_1255,103.98546719602085
TEST_1256,209.3434945818009
TEST_1257,23.348169644054238
TEST_1258,142.28814972542438
TEST_1259,40.67463019858007
TEST_1260,40.94622269837057
TEST_1261,148.38318283471347
TEST_1262,59.06961668899943
TEST_1263,37.28526412736344
TEST_1264,47.09671222760272
TEST_1265,51.61027041685882
TEST_1266,160.74768351396096
TEST_1267,199.9126737945917
TEST_1268,48.84211757857139
TEST_1269,174.96685860539432
TEST_1270,94.4277906133351
TEST_1271,238.86850194280998
TEST_1272,235.89679307233888
TEST_1273,19.341140524088484
TEST_1274,98.05238053029625
TEST_1275,11.058023999355731
TEST_1276,130.15170388219732
TEST_1277,22.80428705036582
TEST_1278,40.88250569964981
TEST_1279,83.8166373374647
TEST_1280,44.36454572661064
TEST_1281,12.007693379202477
TEST_1282,16.70273010274122
TEST_1283,166.5116893415536
TEST_1284,152.4386564058123
TEST_1285,53.68541567019038
TEST_1286,113.55851913722555
TEST_1287,183.47320596784473
TEST_1288,38.05897311396425
TEST_1289,60.155368853763704
TEST_1290,96.39654729840137
TEST_1291,157.87939830843322
TEST_1292,19.68345487275929
TEST_1293,182.95626172504325
TEST_1294,7.3983283997399205
TEST_1295,150.80134030098606
TEST_1296,52.86574999405784
TEST_1297,40.397292773584546
TEST_1298,181.88286312909366
TEST_1299,31.26620783725611
TEST_1300,55.4269255003076
TEST_1301,209.31010833371337
TEST_1302,80.86675319346246
TEST_1303,107.22479341835539
TEST_1304,142.84827750258822
TEST_1305,92.85731853039131
TEST_1306,258.79030849579516
TEST_1307,69.51980752436653
TEST_1308,190.77406156943988
TEST_1309,70.0762632445381
TEST_1310,116.20420099813934
TEST_1311,144.2934635873656
TEST_1312,37.237008082981106
TEST_1313,8.440715230143901
TEST_1314,52.185232524770896
TEST_1315,68.24893794777208
TEST_1316,13.75469401255328
TEST_1317,63.65658287105619
TEST_1318,11.152589600914236
TEST_1319,148.91769471882404
TEST_1320,13.7840345448012
TEST_1321,15.065289941518664
TEST_1322,100.41074520628779
TEST_1323,177.2803414563339
TEST_1324,130.00839211005336
TEST_1325,75.71916161280971
TEST_1326,149.1507066788047
TEST_1327,78.61259659786816
TEST_1328,3.074200337874683
TEST_1329,81.82959840629785
TEST_1330,249.9953029435382
TEST_1331,100.0414950427119
TEST_1332,156.59875481217497
TEST_1333,150.96071209848188
TEST_1334,19.78144631009912
TEST_1335,193.09058748057646
TEST_1336,38.9429288226002
TEST_1337,99.53721734530542
TEST_1338,126.13938335709163
TEST_1339,14.855054337352515
TEST_1340,8.373097822780434
TEST_1341,116.26945729973012
TEST_1342,50.794087532781674
TEST_1343,58.50412592426185
TEST_1344,80.8339077163935
TEST_1345,23.42181043793309
TEST_1346,183.49932793823194
TEST_1347,147.95482053104993
TEST_1348,63.00342807712657
TEST_1349,62.63390677777792
TEST_1350,95.50532194917956
TEST_1351,13.567173327127296
TEST_1352,29.531901262331296
TEST_1353,264.599590332536
TEST_1354,120.93161703566433
TEST_1355,146.06151499845936
TEST_1356,144.61925747474015
TEST_1357,183.36412651719425
TEST_1358,65.74340314906961
TEST_1359,13.495660287936616
TEST_1360,90.24984617258342
TEST_1361,170.23451583110537
TEST_1362,179.36015557590932
TEST_1363,7.1687037357591015
TEST_1364,56.95906249684373
TEST_1365,78.07683587619617
TEST_1366,8.288255128360266
TEST_1367,125.61953834420079
TEST_1368,110.84947052607765
TEST_1369,109.8384187960071
TEST_1370,174.2126967671805
TEST_1371,106.90507148040787
TEST_1372,140.54448833609925
TEST_1373,40.15815649276983
TEST_1374,72.04689096200075
TEST_1375,80.18930168856535
TEST_1376,137.29198868982567
TEST_1377,31.732308136705086
TEST_1378,45.620455234063044
TEST_1379,146.80723412191264
TEST_1380,141.47030656800314
TEST_1381,17.22744954210483
TEST_1382,33.265441989504474
TEST_1383,33.68552986961449
TEST_1384,144.4334617685365
TEST_1385,47.58710959927845
TEST_1386,31.45745336123754
TEST_1387,65.19728999105145
TEST_1388,64.05019926989154
TEST_1389,103.45101461870446
TEST_1390,10.231609968916857
TEST_1391,66.11606771045197
TEST_1392,128.1192663771381
TEST_1393,82.06341402537737
TEST_1394,169.54908052297517
TEST_1395,40.61625504444749
TEST_1396,206.42286217657863
TEST_1397,99.03377722952541
TEST_1398,93.18270314200653
TEST_1399,22.305194511653234
TEST_1400,141.16669057717976
TEST_1401,114.66504543368765
TEST_1402,212.51723823795407
TEST_1403,60.08064844455601
TEST_1404,35.82925837513043
TEST_1405,184.13367430915068
TEST_1406,114.37579657110003
TEST_1407,96.89043279131386
TEST_1408,19.03107985858337
TEST_1409,39.91023204702049
TEST_1410,120.60416623129375
TEST_1411,48.36232059579473
TEST_1412,62.77725674728866
TEST_1413,124.1192851487014
TEST_1414,146.18785265597765
TEST_1415,26.282880250660927
TEST_1416,195.11831597758467
TEST_1417,96.14040301910094
TEST_1418,258.57614485907425
TEST_1419,88.97797034551498
TEST_1420,168.32723144225523
TEST_1421,216.1472211789298
TEST_1422,75.9933178352698
TEST_1423,134.192303230667
TEST_1424,12.37410093585048
TEST_1425,30.94194308484911
TEST_1426,151.10037023304918
TEST_1427,151.61516038954124
TEST_1428,123.20553289026661
TEST_1429,107.1985056795401
TEST_1430,129.63495523194516
TEST_1431,29.919208063988492
TEST_1432,25.397957233556788
TEST_1433,144.16134354568075
TEST_1434,30.02241611851922
TEST_1435,19.89800313783184
TEST_1436,5.679179447417857
TEST_1437,100.6547800756982
TEST_1438,77.36681614113509
TEST_1439,43.82980031772582
TEST_1440,147.82216305534564
TEST_1441,37.67592193028962
TEST_1442,20.23188680110904
TEST_1443,8.4021793739868
TEST_1444,137.40969750209808
TEST_1445,43.49364297062933
TEST_1446,167.44098095502264
TEST_1447,149.02545471609923
TEST_1448,45.0817461926847
TEST_1449,70.77338733074627
TEST_1450,43.33569692090036
TEST_1451,11.715615347859957
TEST_1452,66.79759298359286
TEST_1453,210.56198225607002
TEST_1454,20.988063695694088
TEST_1455,34.69905145880874
TEST_1456,131.37249265548004
TEST_1457,108.65829835963474
TEST_1458,217.7632341963281
TEST_1459,45.31243637097537
TEST_1460,22.755685495423105
TEST_1461,22.48679060565022
TEST_1462,116.21439375117258
TEST_1463,242.63480299408008
TEST_1464,62.81538767565728
TEST_1465,158.4634401590487
TEST_1466,147.46847349592016
TEST_1467,21.409977612129907
TEST_1468,71.15362899432156
TEST_1469,171.32154686427094
TEST_1470,174.0416128529047
TEST_1471,45.83436918141331
TEST_1472,233.31668621166253
TEST_1473,2.564840874804124
TEST_1474,170.65563817639043
TEST_1475,18.053490307193982
TEST_1476,98.39388861586396
TEST_1477,218.68587162009544
TEST_1478,30.467267500032953
TEST_1479,103.78622015902162
TEST_1480,135.08236534336632
TEST_1481,94.7382864026864
TEST_1482,53.068669734173234
TEST_1483,81.80777257491731
TEST_1484,122.80357880136444
TEST_1485,9.087500786010303
TEST_1486,59.867837040301026
TEST_1487,194.99015578322258
TEST_1488,50.754627961707456
TEST_1489,32.241009572428055
TEST_1490,142.10438022285254
TEST_1491,76.42622065189215
TEST_1492,1.438029046272165
TEST_1493,202.98257063312747
TEST_1494,130.54844988101465
TEST_1495,26.14938514308432
TEST_1496,191.69498361364919
TEST_1497,53.35691040133317
TEST_1498,131.3904624295762
TEST_1499,132.24805134277372
TEST_1500,190.92908205394613
TEST_1501,74.72520988236359
TEST_1502,12.571238955773161
TEST_1503,52.08307529742619
TEST_1504,111.18451600310736
TEST_1505,121.09832420987749
TEST_1506,176.5268637339313
TEST_1507,102.35529160147078
TEST_1508,18.391089944176993
TEST_1509,18.657127631696245
TEST_1510,171.58893822104574
TEST_1511,99.35777929590282
TEST_1512,7.8999815381681
TEST_1513,52.341710170872574
TEST_1514,164.49461061244847
TEST_1515,20.550550422377732
TEST_1516,57.99582289161709
TEST_1517,222.69501217544723
TEST_1518,77.65883761332796
TEST_1519,6.15628184764245
TEST_1520,193.64927390169072
TEST_1521,53.2598381090069
TEST_1522,155.11423344646246
TEST_1523,68.4329442846007
TEST_1524,190.16096514897922
TEST_1525,35.67771338224578
TEST_1526,3.2371163062094954
TEST_1527,25.469295937614355
TEST_1528,7.422164035634649
TEST_1529,89.44511052469797
TEST_1530,98.62983536891194
TEST_1531,33.88971529544069
TEST_1532,105.68862410557054
TEST_1533,164.53075676241258
TEST_1534,40.224873025851835
TEST_1535,46.519113458899
TEST_1536,5.2540568882156435
TEST_1537,40.701094649525125
TEST_1538,138.1050981849372
TEST_1539,126.75653077533012
TEST_1540,28.87507537021706
TEST_1541,221.21374508663564
TEST_1542,175.08246476768082
TEST_1543,156.42518331174918
TEST_1544,24.346840661117586
TEST_1545,173.31014577621417
TEST_1546,52.3439287751239
TEST_1547,68.56254945603796
TEST_1548,75.5351695672787
TEST_1549,44.068056214083526
TEST_1550,119.76029067809839
TEST_1551,202.16684874798048
TEST_1552,295.11989347691195
TEST_1553,11.264587272817627
TEST_1554,71.6353942583862
TEST_1555,149.89456853932845
TEST_1556,9.665882219506331
TEST_1557,112.99129870400144
TEST_1558,58.03090562574109
TEST_1559,149.90153986118045
TEST_1560,150.79189374787055
TEST_1561,74.6593468777656
TEST_1562,98.8304636190242
TEST_1563,99.27399941150945
TEST_1564,14.635758056419848
TEST_1565,171.54692213129553
TEST_1566,84.72782547714277
TEST_1567,43.004777347742575
TEST_1568,22.95661381936203
TEST_1569,106.97247993940222
TEST_1570,214.36493799658044
TEST_1571,67.2821667493359
TEST_1572,25.798578592095865
TEST_1573,87.15747491804741
TEST_1574,28.817037383052007
TEST_1575,23.883442131441864
TEST_1576,194.33047287873697
TEST_1577,102.2805674427148
TEST_1578,48.711141049671035
TEST_1579,170.4806671513037
TEST_1580,42.47817870163577
TEST_1581,20.29296607252545
TEST_1582,20.073884173125556
TEST_1583,142.94035227479137
