ID,Calories_Burned
TEST_0932,35.0079419213938
TEST_0933,128.0153375889257
TEST_0934,116.42652814962123
TEST_0935,42.160728287551116
TEST_0936,101.7471372843299
TEST_0937,55.27017301013123
TEST_0938,136.71936785742048
TEST_0939,223.33869484400128
TEST_0940,5.0170854092937756
TEST_0941,192.23087603857593
TEST_0942,14.25202763839211
TEST_0943,27.87885594231039
TEST_0944,103.69027233488927
TEST_0945,208.0523841556194
TEST_0946,146.83249954867784
TEST_0947,49.736217381934026
TEST_0948,73.49783132245722
TEST_0949,105.07602932750345
TEST_0950,86.43239826717891
TEST_0951,106.61844064055593
TEST_0952,13.034422339355952
TEST_0953,211.22778613559504
TEST_0954,150.11669822992383
TEST_0955,49.01952048099526
TEST_0956,98.34241913981256
TEST_0957,7.564625978870308
TEST_0958,144.1462038888894
TEST_0959,4.3645839153946415
TEST_0960,7.007596835697884
TEST_0961,3.5680433051100358
TEST_0962,87.98408567680252
TEST_0963,138.11124635840042
TEST_0964,20.391917395779146
TEST_0965,98.31109888747521
TEST_0966,197.6561203090717
TEST_0967,118.94430315352874
TEST_0968,7.2954104798643735
TEST_0969,169.1308919768488
TEST_0970,191.25938829440116
TEST_0971,51.76335023346278
TEST_0972,138.2782807306722
TEST_0973,187.29175561464731
TEST_0974,8.587311696750195
TEST_0975,99.98995904075016
TEST_0976,106.43952992348193
TEST_0977,128.0213428795194
TEST_0978,132.86108051858872
TEST_0979,62.783180308815446
TEST_0980,41.49580094974219
TEST_0981,60.94139290813631
TEST_0982,15.73230316422968
TEST_0983,147.41785114285796
TEST_0984,61.55556119761641
TEST_0985,10.081851275832378
TEST_0986,178.69493232896122
TEST_0987,85.56727570399885
TEST_0988,54.90135725213995
TEST_0989,122.0508423440511
TEST_0990,25.521451935046738
TEST_0991,180.42775270769468
TEST_0992,171.80854267744374
TEST_0993,10.684454666752188
TEST_0994,37.665224525322955
TEST_0995,65.07447099746665
TEST_0996,48.472805173272725
TEST_0997,62.14761759188969
TEST_0998,160.47155181718733
TEST_0999,18.36198351570992
TEST_1000,48.92668317527823
TEST_1001,39.21203192770296
TEST_1002,45.7780288675195
TEST_1003,13.981008250597974
TEST_1004,36.63602622844725
TEST_1005,15.327479302346795
TEST_1006,128.65033068015492
TEST_1007,37.071849339296044
TEST_1008,103.64437329999703
TEST_1009,60.88005692087967
TEST_1010,30.635495186820513
TEST_1011,25.209384578835227
TEST_1012,44.36336019236119
TEST_1013,156.64070317531798
TEST_1014,47.13531793240518
TEST_1015,132.78602643083926
TEST_1016,88.6905355147949
TEST_1017,163.1991349546631
TEST_1018,23.678349894527006
TEST_1019,92.73842378987011
TEST_1020,148.75351587865066
TEST_1021,72.78083816584527
TEST_1022,133.00388771554677
TEST_1023,29.545203785068697
TEST_1024,175.16147379640034
TEST_1025,196.0092432717819
TEST_1026,8.87537968052887
TEST_1027,30.763133260049003
TEST_1028,62.26036641558286
TEST_1029,205.79508493449092
TEST_1030,161.41410580973331
TEST_1031,116.64090813558447
TEST_1032,82.24209165857297
TEST_1033,170.9028220873707
TEST_1034,86.7431937809477
TEST_1035,44.46662966059625
TEST_1036,132.29146947954126
TEST_1037,82.89231755250253
TEST_1038,115.29013151554474
TEST_1039,157.82087842191055
TEST_1040,104.73442561648076
TEST_1041,166.69661732029942
TEST_1042,222.7825907182595
TEST_1043,105.2824737001699
TEST_1044,226.43018130464407
TEST_1045,136.7033154660689
TEST_1046,5.513397742142342
TEST_1047,50.71660767483502
TEST_1048,18.697597195787463
TEST_1049,152.12912422372347
TEST_1050,13.21216585743317
TEST_1051,15.257350064884196
TEST_1052,82.24166387809504
TEST_1053,60.18728629564557
TEST_1054,93.37881727481783
TEST_1055,62.169677585686664
TEST_1056,98.58792292119989
TEST_1057,115.05880546974082
TEST_1058,58.47115438093619
TEST_1059,46.46240878738649
TEST_1060,8.641253462551283
TEST_1061,36.44469177721076
TEST_1062,3.821265624549497
TEST_1063,9.377302902278881
TEST_1064,75.64929360041684
TEST_1065,4.630173610072782
TEST_1066,158.53345964654113
TEST_1067,39.3492280210265
TEST_1068,66.67868004255227
TEST_1069,22.81899134656311
TEST_1070,122.61233676220814
TEST_1071,12.633672015571555
TEST_1072,58.245817243588974
TEST_1073,74.54332697482741
TEST_1074,170.44169250380946
TEST_1075,56.414515515726805
TEST_1076,8.937249713507413
TEST_1077,82.23504217414431
TEST_1078,43.590776799310404
TEST_1079,23.800398022628247
TEST_1080,161.59952450726445
TEST_1081,118.34850717990491
TEST_1082,55.532828646193465
TEST_1083,126.22714314922821
TEST_1084,13.337929228899792
TEST_1085,48.77859095833394
TEST_1086,113.4472802771073
TEST_1087,14.202897008718676
TEST_1088,172.36288546890526
TEST_1089,118.84743452704616
TEST_1090,215.56771459974175
TEST_1091,7.563375029353419
TEST_1092,94.81393894738049
TEST_1093,80.41714231106486
TEST_1094,109.4517892383493
TEST_1095,136.22798915915894
TEST_1096,10.820273095335022
TEST_1097,88.52132157680653
TEST_1098,25.55196610889769
TEST_1099,41.98564151168045
TEST_1100,62.06065695766102
TEST_1101,64.96282624994716
TEST_1102,28.117291942364957
TEST_1103,154.08214525555522
TEST_1104,134.09604049565888
TEST_1105,23.994470962398008
TEST_1106,62.467186110584684
TEST_1107,191.84494951044087
TEST_1108,154.09385677961893
TEST_1109,129.09403479522328
TEST_1110,80.18020692722514
TEST_1111,152.00172362741512
TEST_1112,83.28160451215021
TEST_1113,61.65972072673728
TEST_1114,122.597371341153
TEST_1115,90.88784304237883
TEST_1116,122.85572975367725
TEST_1117,171.8731154593218
TEST_1118,132.7558229336749
TEST_1119,105.98299209960336
TEST_1120,59.014987826259436
TEST_1121,34.86520576531599
TEST_1122,84.99607782945608
TEST_1123,102.39646311405083
TEST_1124,141.2431144587747
TEST_1125,196.6709044794404
TEST_1126,150.600090016879
TEST_1127,39.52347745003489
TEST_1128,12.791148431182862
TEST_1129,90.8025077459649
TEST_1130,28.971375537882366
TEST_1131,77.87224893303502
TEST_1132,119.9788351358243
TEST_1133,150.84348525541037
TEST_1134,64.34718293836512
TEST_1135,32.853927108967234
TEST_1136,261.99693443514366
TEST_1137,200.35904963134254
TEST_1138,134.58848520184821
TEST_1139,72.49562836867698
TEST_1140,32.840660996962534
TEST_1141,136.86000333214287
TEST_1142,130.6368187203229
TEST_1143,213.4549024416102
TEST_1144,8.276149309025342
TEST_1145,21.991437627424048
TEST_1146,9.147056533988856
TEST_1147,151.58936466049795
TEST_1148,165.9450444184614
TEST_1149,31.65777315528472
TEST_1150,151.36080085102918
TEST_1151,125.97358228290945
TEST_1152,10.587685855541757
TEST_1153,75.92375123115457
TEST_1154,56.787904686358125
TEST_1155,12.480954143226825
TEST_1156,176.28642392124019
TEST_1157,102.56653505050679
TEST_1158,118.39995256293653
TEST_1159,133.7746398681216
TEST_1160,56.52524651696641
TEST_1161,157.17929264220444
TEST_1162,155.64557232273296
TEST_1163,159.34480597507684
TEST_1164,101.17574233551578
TEST_1165,100.33702258958209
TEST_1166,155.98723550599914
TEST_1167,110.80708432366447
TEST_1168,18.89458701599787
TEST_1169,50.71010072475639
TEST_1170,9.089705925803003
TEST_1171,53.60163469866744
TEST_1172,22.80739530390629
TEST_1173,26.20629407786399
TEST_1174,135.57314651183893
TEST_1175,10.226555091795543
TEST_1176,12.788069898040565
TEST_1177,183.605656794214
TEST_1178,76.96801368782991
TEST_1179,61.23820532099563
TEST_1180,60.359353500167614
TEST_1181,207.95751834668522
TEST_1182,3.6270977215842106
TEST_1183,145.31223428002193
TEST_1184,25.623470543107658
TEST_1185,74.87884195093463
TEST_1186,8.862183803053359
TEST_1187,191.89688142409761
TEST_1188,213.53581037245752
TEST_1189,105.99021086514513
TEST_1190,31.67755986336081
TEST_1191,107.802038573638
TEST_1192,183.52071997124636
TEST_1193,88.32036321774589
TEST_1194,62.03899835933871
TEST_1195,103.59985043197916
TEST_1196,9.521506346625976
TEST_1197,150.4463369793594
TEST_1198,194.90451619899233
TEST_1199,41.105667122025345
TEST_1200,84.38081001278445
TEST_1201,264.3454561049233
TEST_1202,103.36255585274235
TEST_1203,15.906138180749643
TEST_1204,111.14928766176075
TEST_1205,40.31988316719768
TEST_1206,11.337707374716725
TEST_1207,221.45607305410257
TEST_1208,134.6111748061642
TEST_1209,54.960641859820946
TEST_1210,137.46191497211038
TEST_1211,19.655464975383644
TEST_1212,33.99410308137426
TEST_1213,14.634500371110132
TEST_1214,61.07318150471441
TEST_1215,28.09847283950654
TEST_1216,146.4496327515149
TEST_1217,119.10785094820864
TEST_1218,8.229529778324213
TEST_1219,186.41345898732862
TEST_1220,53.82481268957418
TEST_1221,135.66382175395944
TEST_1222,177.1569750957497
TEST_1223,156.33608952029445
TEST_1224,68.61429690961515
TEST_1225,199.06304048643813
TEST_1226,193.47507721305533
TEST_1227,76.52475453892731
TEST_1228,71.91213175953351
TEST_1229,66.57693372434153
TEST_1230,107.13007029470526
TEST_1231,15.970917317916939
TEST_1232,74.48147863831224
TEST_1233,36.865556578483584
TEST_1234,9.756860446591006
TEST_1235,172.50601978743902
TEST_1236,135.88467732863097
TEST_1237,54.022618049703425
TEST_1238,99.57335186099812
TEST_1239,17.762002536562093
TEST_1240,193.22866894053587
TEST_1241,116.80834225336787
TEST_1242,175.71785589276604
TEST_1243,37.337879963869874
TEST_1244,6.224674076376513
TEST_1245,87.41793438718037
TEST_1246,24.34612949264842
TEST_1247,10.388828778712327
TEST_1248,7.782453165078638
TEST_1249,120.8817434358248
TEST_1250,82.33520298729768
TEST_1251,60.1009017416223
TEST_1252,28.228358335823202
TEST_1253,95.20122883326407
TEST_1254,117.21693859889949
TEST_1255,104.05075914386431
TEST_1256,209.05297841851004
TEST_1257,23.529379284128616
TEST_1258,142.32951885058628
TEST_1259,40.75056502682398
TEST_1260,41.047127423918944
TEST_1261,148.71464840530882
TEST_1262,59.0564653537045
TEST_1263,37.20600673549855
TEST_1264,46.731225714030856
TEST_1265,51.87479051952677
TEST_1266,160.6947673320486
TEST_1267,200.02459101050357
TEST_1268,48.94635953689926
TEST_1269,174.49087166571962
TEST_1270,94.42959864652855
TEST_1271,239.1428986936318
TEST_1272,235.37269246834765
TEST_1273,19.338053099225057
TEST_1274,98.249097325327
TEST_1275,11.089563834398636
TEST_1276,130.28628381848762
TEST_1277,22.815912832593906
TEST_1278,40.42336907020564
TEST_1279,83.75558522231377
TEST_1280,44.44765994076728
TEST_1281,11.888148148372913
TEST_1282,16.725232319169145
TEST_1283,166.73208845056445
TEST_1284,152.4092278585606
TEST_1285,54.169951615241075
TEST_1286,113.50789968141754
TEST_1287,183.2601784030159
TEST_1288,38.12181550823667
TEST_1289,59.87909021781811
TEST_1290,96.49242305774162
TEST_1291,157.92843780468672
TEST_1292,19.862057703919685
TEST_1293,183.16977747919574
TEST_1294,7.317527861098214
TEST_1295,150.7450324102954
TEST_1296,52.90251268251625
TEST_1297,40.68037518188114
TEST_1298,182.08264514164887
TEST_1299,31.156929903108175
TEST_1300,55.415442698369034
TEST_1301,209.2155799517374
TEST_1302,80.80316671208833
TEST_1303,107.33402680481612
TEST_1304,143.16784110788055
TEST_1305,93.72866881551943
TEST_1306,258.7021734921585
TEST_1307,69.1775516174544
TEST_1308,190.74062126358567
TEST_1309,70.02622765599253
TEST_1310,116.00665598398975
TEST_1311,144.3170821612646
TEST_1312,37.11918647872688
TEST_1313,8.504525016306815
TEST_1314,52.19270567096965
TEST_1315,68.25813925964373
TEST_1316,13.866665970764991
TEST_1317,63.78514382610267
TEST_1318,10.863570830940269
TEST_1319,149.10408228411598
TEST_1320,14.19823250848081
TEST_1321,15.071184909585917
TEST_1322,100.64369616290476
TEST_1323,177.32962412465068
TEST_1324,130.02098397704813
TEST_1325,75.45893999483202
TEST_1326,149.3007934366378
TEST_1327,78.50755290158999
TEST_1328,3.2253362497359377
TEST_1329,81.69829632975896
TEST_1330,250.16261274230513
TEST_1331,99.80561418201195
TEST_1332,156.47432834966435
TEST_1333,151.1907608623916
TEST_1334,20.474602441097797
TEST_1335,193.1882721614342
TEST_1336,39.03490445933626
TEST_1337,99.27902101989038
TEST_1338,126.340741552157
TEST_1339,15.07601611473672
TEST_1340,8.453756963405734
TEST_1341,116.39629061496079
TEST_1342,50.9593779707855
TEST_1343,58.44630866326272
TEST_1344,80.82829734991917
TEST_1345,23.257815277937798
TEST_1346,183.68686806737554
TEST_1347,148.07072467025947
TEST_1348,63.187525671996795
TEST_1349,62.591627133007904
TEST_1350,95.56469978367927
TEST_1351,13.47487953241108
TEST_1352,29.77847376121277
TEST_1353,265.0338852769777
TEST_1354,120.98484992884707
TEST_1355,145.85651409114058
TEST_1356,144.86758247688343
TEST_1357,183.72411028376538
TEST_1358,65.86347386627062
TEST_1359,13.70042625430765
TEST_1360,90.28452896589322
TEST_1361,170.38603286159235
TEST_1362,179.33164798472382
TEST_1363,7.311829739079106
TEST_1364,56.987399347666425
TEST_1365,78.03092328761977
TEST_1366,9.212638308906318
TEST_1367,125.74159400066381
TEST_1368,110.5499465306197
TEST_1369,110.15460440865061
TEST_1370,174.44151444521137
TEST_1371,106.92380221637039
TEST_1372,140.38390404062267
TEST_1373,40.179652823683156
TEST_1374,72.16426416971774
TEST_1375,80.2543185552437
TEST_1376,137.2627387557569
TEST_1377,31.682267299818175
TEST_1378,45.64797733920953
TEST_1379,146.67925369277134
TEST_1380,141.70702479806118
TEST_1381,17.238954002701824
TEST_1382,33.23619086549998
TEST_1383,33.65151649819344
TEST_1384,144.43829699653705
TEST_1385,47.43448635905778
TEST_1386,31.41338649122022
TEST_1387,65.41896006592937
TEST_1388,63.784384062059914
TEST_1389,103.67008963177508
TEST_1390,10.443947002990587
TEST_1391,66.16172738234626
TEST_1392,128.19935819477988
TEST_1393,81.8015636469784
TEST_1394,169.5383083685123
TEST_1395,40.487720664181445
TEST_1396,206.59339882196272
TEST_1397,99.05355586867694
TEST_1398,92.97135223844745
TEST_1399,22.42266889647662
TEST_1400,141.29078145979847
TEST_1401,114.83002939567515
TEST_1402,212.56360786894646
TEST_1403,60.1866526156757
TEST_1404,36.03646533879502
TEST_1405,184.00267852343742
TEST_1406,114.4621270967117
TEST_1407,96.83353554979509
TEST_1408,18.585593880565153
TEST_1409,40.0940364064976
TEST_1410,120.7148225066649
TEST_1411,48.42867446546414
TEST_1412,62.74773195109153
TEST_1413,123.99996793617238
TEST_1414,146.1776990167764
TEST_1415,26.49500244143115
TEST_1416,195.2934551420115
TEST_1417,96.18901694057746
TEST_1418,258.614429498115
TEST_1419,88.93855329111999
TEST_1420,168.45412623765768
TEST_1421,215.78690574967402
TEST_1422,76.15190010719608
TEST_1423,134.3816016102709
TEST_1424,12.299164705516468
TEST_1425,30.73030319527351
TEST_1426,151.08086038956247
TEST_1427,151.52094070798333
TEST_1428,123.28387120578927
TEST_1429,107.37510647640282
TEST_1430,129.70879961306426
TEST_1431,30.029653588911135
TEST_1432,25.545733029184063
TEST_1433,144.00226288614923
TEST_1434,30.0849364692471
TEST_1435,19.771803363986148
TEST_1436,5.548838059955186
TEST_1437,100.79838369571976
TEST_1438,77.59184557633215
TEST_1439,43.836953371891305
TEST_1440,147.735016910473
TEST_1441,37.40849535489912
TEST_1442,20.319517886153637
TEST_1443,8.320939234196073
TEST_1444,137.10774467440845
TEST_1445,43.498031717137856
TEST_1446,167.80075621842687
TEST_1447,148.9832277724266
TEST_1448,45.24535993156517
TEST_1449,70.60911390939069
TEST_1450,43.35034846778091
TEST_1451,11.793696504823167
TEST_1452,66.40868592447627
TEST_1453,210.16619260280743
TEST_1454,20.74035378850098
TEST_1455,34.699771489868844
TEST_1456,131.19767350069316
TEST_1457,108.59992560041572
TEST_1458,217.74854084905405
TEST_1459,45.28033340781337
TEST_1460,22.73186246207368
TEST_1461,22.72123557502327
TEST_1462,116.3153218091242
TEST_1463,242.5542767703348
TEST_1464,62.885907281297335
TEST_1465,158.27045926224685
TEST_1466,147.3193364439692
TEST_1467,21.172771338239016
TEST_1468,70.9272600877109
TEST_1469,171.29520247009796
TEST_1470,173.7948633458652
TEST_1471,45.544392461502056
TEST_1472,232.70236471327473
TEST_1473,2.4726805461367567
TEST_1474,170.8931361003077
TEST_1475,18.010905096822146
TEST_1476,98.06737053786094
TEST_1477,218.30320307159894
TEST_1478,30.459330803610104
TEST_1479,103.80448632010612
TEST_1480,134.90841046572925
TEST_1481,94.43234243894017
TEST_1482,53.05835656900634
TEST_1483,81.65430558258451
TEST_1484,122.94558056691348
TEST_1485,8.961136677899361
TEST_1486,60.2932712997155
TEST_1487,195.27294479571836
TEST_1488,50.878559903523346
TEST_1489,31.966713093935947
TEST_1490,142.09250677414136
TEST_1491,76.46273005750221
TEST_1492,2.046402070731782
TEST_1493,202.86940091123182
TEST_1494,130.61523519014088
TEST_1495,26.117388792981323
TEST_1496,191.5601416824333
TEST_1497,53.483260152538776
TEST_1498,131.4807240749255
TEST_1499,132.35851356989278
TEST_1500,190.93412125859072
TEST_1501,75.08670348905619
TEST_1502,12.582977816803243
TEST_1503,51.90997840355495
TEST_1504,111.3115019095974
TEST_1505,121.32655687828785
TEST_1506,177.28575030484217
TEST_1507,102.23618802124244
TEST_1508,18.555894946802223
TEST_1509,18.58578101821658
TEST_1510,171.4540896712112
TEST_1511,99.46385503643594
TEST_1512,7.906301252937602
TEST_1513,52.49512983147146
TEST_1514,164.8717998684085
TEST_1515,20.466822575637345
TEST_1516,58.12488151063404
TEST_1517,222.7134794274542
TEST_1518,77.31952396912284
TEST_1519,5.869242978547575
TEST_1520,193.87318234948665
TEST_1521,53.22393775181897
TEST_1522,154.74739090770282
TEST_1523,68.19329075179718
TEST_1524,190.15348018245453
TEST_1525,35.67845818862074
TEST_1526,3.289102001999253
TEST_1527,25.71932151841282
TEST_1528,7.206991609342851
TEST_1529,89.71734957196527
TEST_1530,98.3377830083266
TEST_1531,33.95732517555566
TEST_1532,105.54877987930321
TEST_1533,164.63815431491292
TEST_1534,40.717395337222655
TEST_1535,46.662827102605064
TEST_1536,4.73705829163394
TEST_1537,40.964826999626666
TEST_1538,137.56999990291453
TEST_1539,126.6573236853636
TEST_1540,28.84007140558532
TEST_1541,222.02271180773576
TEST_1542,174.86634937055237
TEST_1543,156.5410149254037
TEST_1544,24.5223683820455
TEST_1545,173.15809774832445
TEST_1546,52.96278884838661
TEST_1547,68.61063958906406
TEST_1548,75.57876579516319
TEST_1549,43.787032782954434
TEST_1550,119.7234308021793
TEST_1551,202.02963530964357
TEST_1552,297.200024501949
TEST_1553,11.318898190837675
TEST_1554,71.4383195915038
TEST_1555,150.07404230113005
TEST_1556,9.628500848305588
TEST_1557,112.78245371757392
TEST_1558,58.386927528039436
TEST_1559,149.88875672879496
TEST_1560,150.52253923310022
TEST_1561,74.74204368352443
TEST_1562,98.84548451773905
TEST_1563,98.99884191482029
TEST_1564,14.7037576840221
TEST_1565,171.38268874478646
TEST_1566,84.70609100471752
TEST_1567,43.242007315593824
TEST_1568,22.8975949412266
TEST_1569,106.70196774100387
TEST_1570,214.03876148857884
TEST_1571,67.36957866605427
TEST_1572,25.929127717928644
TEST_1573,86.56983879070316
TEST_1574,28.895099370885408
TEST_1575,24.10062754157817
TEST_1576,194.36092813575962
TEST_1577,102.12847552837266
TEST_1578,48.68233946030143
TEST_1579,170.41509942843464
TEST_1580,42.20701560104134
TEST_1581,20.02607879911155
TEST_1582,20.004081201301112
