ID,Calories_Burned
TEST_0931,143.28767969925477
TEST_0932,35.08162971423249
TEST_0933,127.92446885352315
TEST_0934,116.39603365203851
TEST_0935,42.32378200319725
TEST_0936,101.51921387241276
TEST_0937,55.237894836789906
TEST_0938,136.72887712616892
TEST_0939,223.3586507223041
TEST_0940,5.538559562712467
TEST_0941,192.30302781007205
TEST_0942,14.328842020589615
TEST_0943,27.927484781455494
TEST_0944,103.82777992090233
TEST_0945,208.0240333997628
TEST_0946,146.8829769940724
TEST_0947,49.89506600260306
TEST_0948,73.30974468161554
TEST_0949,105.07190023106602
TEST_0950,86.40536004754779
TEST_0951,106.58518991592624
TEST_0952,13.070145509858353
TEST_0953,211.3443796885023
TEST_0954,150.16056015553576
TEST_0955,49.06021304118997
TEST_0956,98.21765555291017
TEST_0957,7.443410610805932
TEST_0958,144.03143338618423
TEST_0959,4.40276765635077
TEST_0960,7.113687742438789
TEST_0961,3.625955860708405
TEST_0962,87.94974071526579
TEST_0963,138.19332274660684
TEST_0964,21.00646117525841
TEST_0965,98.40602270337028
TEST_0966,197.62991217567887
TEST_0967,118.81443008606749
TEST_0968,7.362024830791296
TEST_0969,169.2531884770143
TEST_0970,191.26671358031874
TEST_0971,51.88478883811334
TEST_0972,138.2640156450307
TEST_0973,187.10854094177708
TEST_0974,8.697850737778854
TEST_0975,100.1876868296208
TEST_0976,106.03663679974326
TEST_0977,127.87001248074061
TEST_0978,132.9699403008744
TEST_0979,62.96969419378797
TEST_0980,41.75371291715979
TEST_0981,61.1345175919444
TEST_0982,15.649126799378704
TEST_0983,147.4757439628406
TEST_0984,61.65314564698687
TEST_0985,10.011946042908642
TEST_0986,178.66318773242696
TEST_0987,85.55312160062729
TEST_0988,54.77677586085785
TEST_0989,121.88412641094979
TEST_0990,25.462599094196356
TEST_0991,180.51148518632155
TEST_0992,171.846635738499
TEST_0993,10.53043171398464
TEST_0994,37.7967255852806
TEST_0995,64.91851878908048
TEST_0996,48.59476394468237
TEST_0997,62.07169689571036
TEST_0998,160.5263768663866
TEST_0999,18.113364941875222
TEST_1000,48.8771170962856
TEST_1001,38.95508285169758
TEST_1002,45.787787676714814
TEST_1003,13.357513100984189
TEST_1004,36.581315812573536
TEST_1005,15.265360513701488
TEST_1006,128.59950279290348
TEST_1007,36.88909398766734
TEST_1008,103.58775415600078
TEST_1009,60.849025942161674
TEST_1010,30.9411589675157
TEST_1011,25.083081077519324
TEST_1012,44.35887563862367
TEST_1013,156.62401413780935
TEST_1014,46.87715598280258
TEST_1015,132.81876047077643
TEST_1016,88.7389963143174
TEST_1017,163.0506089885574
TEST_1018,23.704825823385438
TEST_1019,92.804031523721
TEST_1020,148.86926026522593
TEST_1021,72.77857138809478
TEST_1022,132.8346408010573
TEST_1023,29.76679332923258
TEST_1024,174.88980451750868
TEST_1025,196.21405155254163
TEST_1026,8.904731858901812
TEST_1027,30.65463365633302
TEST_1028,62.19086870717135
TEST_1029,206.1900723863521
TEST_1030,161.37856011211522
TEST_1031,116.77767099752307
TEST_1032,82.21458753241139
TEST_1033,171.09938637074018
TEST_1034,86.87205271600615
TEST_1035,44.48221456466712
TEST_1036,132.25774131859885
TEST_1037,83.00754474696456
TEST_1038,115.34768537385327
TEST_1039,157.6734602256996
TEST_1040,104.61303485621323
TEST_1041,166.79802272989602
TEST_1042,222.8424153007857
TEST_1043,105.34479542498167
TEST_1044,226.07385658952222
TEST_1045,136.7584466474621
TEST_1046,5.556982019600883
TEST_1047,50.61083794562947
TEST_1048,18.81219576495748
TEST_1049,152.14484272173252
TEST_1050,13.650766221799245
TEST_1051,15.168982087370976
TEST_1052,82.48942161961521
TEST_1053,60.102508043112735
TEST_1054,93.52321683069364
TEST_1055,62.10659897087618
TEST_1056,98.74914371563085
TEST_1057,114.84793977540889
TEST_1058,58.31463712979652
TEST_1059,46.37277264618514
TEST_1060,8.87168253031906
TEST_1061,36.363356841717376
TEST_1062,3.448127216543476
TEST_1063,9.138414637518515
TEST_1064,75.82829903678356
TEST_1065,4.677038931763143
TEST_1066,158.33157412735235
TEST_1067,39.13535058580105
TEST_1068,67.1304964299867
TEST_1069,22.777975164132773
TEST_1070,122.55786251588864
TEST_1071,12.474313117406382
TEST_1072,57.982971178549874
TEST_1073,74.5167917770263
TEST_1074,170.46215416942624
TEST_1075,56.25257417951188
TEST_1076,9.060843245777964
TEST_1077,82.27158021919549
TEST_1078,43.67465648748578
TEST_1079,23.715145787443312
TEST_1080,161.43897855373072
TEST_1081,118.27322162671045
TEST_1082,55.65555590875395
TEST_1083,126.29878140460994
TEST_1084,13.434326225644204
TEST_1085,48.67560153928014
TEST_1086,113.44273806839327
TEST_1087,14.235396802863342
TEST_1088,172.27187919719285
TEST_1089,119.07233479271484
TEST_1090,215.4448774582096
TEST_1091,7.55170659749633
TEST_1092,94.85885310014788
TEST_1093,80.71196235756877
TEST_1094,109.51376892156149
TEST_1095,136.3863948416506
TEST_1096,10.917765877174649
TEST_1097,88.6739030564912
TEST_1098,25.531084492269496
TEST_1099,41.93799483919682
TEST_1100,62.1114535764202
TEST_1101,64.39430171513219
TEST_1102,28.375121795491808
TEST_1103,154.07616526658038
TEST_1104,134.1071461155331
TEST_1105,23.92758641172082
TEST_1106,62.7268258863424
TEST_1107,191.78906848924942
TEST_1108,154.12769665524692
TEST_1109,128.91866317730012
TEST_1110,80.10864946690194
TEST_1111,151.992134663055
TEST_1112,83.3609316757427
TEST_1113,61.72332241490045
TEST_1114,122.63224054953407
TEST_1115,90.47206882591928
TEST_1116,122.93991620703238
TEST_1117,171.73691928193037
TEST_1118,132.58459854656988
TEST_1119,105.86655170776605
TEST_1120,59.02039586277908
TEST_1121,34.86338030536811
TEST_1122,85.21627777873539
TEST_1123,102.2097431590509
TEST_1124,141.25232497717064
TEST_1125,196.37317221816264
TEST_1126,150.68920108957823
TEST_1127,39.66073526665734
TEST_1128,12.872865334201931
TEST_1129,90.6403321935573
TEST_1130,29.231255587877737
TEST_1131,77.85731666206611
TEST_1132,119.85485616552158
TEST_1133,150.8222657611557
TEST_1134,64.44574957590002
TEST_1135,33.00712866541325
TEST_1136,262.7851047610198
TEST_1137,200.3359482018514
TEST_1138,134.7769841659721
TEST_1139,72.40718395856041
TEST_1140,32.858111725937434
TEST_1141,136.9816053324617
TEST_1142,130.5417755442123
TEST_1143,213.69763359777238
TEST_1144,8.355085795775551
TEST_1145,22.0104006613045
TEST_1146,9.190207490208916
TEST_1147,151.5477478210088
TEST_1148,166.1196759127838
TEST_1149,31.44809384093752
TEST_1150,151.40067814033944
TEST_1151,125.89640496018376
TEST_1152,10.4791977939993
TEST_1153,75.93646380358788
TEST_1154,56.77602546421414
TEST_1155,12.590851738352947
TEST_1156,176.1452588122435
TEST_1157,102.37073939407512
TEST_1158,118.43706987172396
TEST_1159,133.8042563866513
TEST_1160,56.525121812526464
TEST_1161,157.13480857061825
TEST_1162,155.73698745145836
TEST_1163,159.56116321330825
TEST_1164,101.19559667335187
TEST_1165,100.18036111640099
TEST_1166,155.89423633358203
TEST_1167,110.8262351804665
TEST_1168,19.266673056278197
TEST_1169,50.48300135189136
TEST_1170,9.197436914598661
TEST_1171,53.68697267857367
TEST_1172,22.842764479465366
TEST_1173,26.39739826613869
TEST_1174,135.8179159410852
TEST_1175,10.210729104933069
TEST_1176,12.968848842549717
TEST_1177,183.56240758323173
TEST_1178,76.99460136730721
TEST_1179,60.8067057140926
TEST_1180,59.92921653299062
TEST_1181,207.99502467751017
TEST_1182,3.8423067769812254
TEST_1183,145.2926908399246
TEST_1184,25.458367585245416
TEST_1185,74.65394954196248
TEST_1186,8.813323853994367
TEST_1187,191.80003349954438
TEST_1188,213.7156956378609
TEST_1189,106.00377422730207
TEST_1190,31.699063654769603
TEST_1191,108.11892703013736
TEST_1192,183.4554159831147
TEST_1193,88.15186110647461
TEST_1194,62.24226347329271
TEST_1195,103.61865312130095
TEST_1196,9.332221461949725
TEST_1197,150.02590546866588
TEST_1198,194.5019929203197
TEST_1199,41.295028736232965
TEST_1200,84.41269873429079
TEST_1201,264.48282134364354
TEST_1202,103.29534171615258
TEST_1203,15.854895638171497
TEST_1204,111.04376824071623
TEST_1205,40.153305951770434
TEST_1206,11.236283986493158
TEST_1207,221.51925281905307
TEST_1208,134.6419851805644
TEST_1209,54.970810389754504
TEST_1210,137.45885225628246
TEST_1211,19.808461501480352
TEST_1212,34.233732813412416
TEST_1213,13.136562069691895
TEST_1214,61.0670460541412
TEST_1215,28.096594656776343
TEST_1216,146.39351416408252
TEST_1217,118.87993501550325
TEST_1218,8.190726166430776
TEST_1219,186.27690621031408
TEST_1220,53.87728224664578
TEST_1221,135.59280451614703
TEST_1222,176.9102502563254
TEST_1223,156.33866666141554
TEST_1224,68.52442127133682
TEST_1225,199.18132509010783
TEST_1226,193.47714668670682
TEST_1227,76.74424735872113
TEST_1228,71.95744173969078
TEST_1229,66.56420633124442
TEST_1230,107.36154782973962
TEST_1231,16.25123433311103
TEST_1232,74.52144840185954
TEST_1233,36.82395218105566
TEST_1234,10.024979717193494
TEST_1235,172.50915695014876
TEST_1236,135.76282206703993
TEST_1237,54.03771277537773
TEST_1238,99.33491631313485
TEST_1239,17.920369340904607
TEST_1240,193.14825709551678
TEST_1241,116.61877925248369
TEST_1242,175.67722954376717
TEST_1243,37.20552620331823
TEST_1244,6.234371198382208
TEST_1245,87.17573226161556
TEST_1246,24.357552784926607
TEST_1247,10.680563972733811
TEST_1248,7.925329729953805
TEST_1249,120.87244099185489
TEST_1250,82.2523248433527
TEST_1251,60.10628820558519
TEST_1252,28.323728979554193
TEST_1253,95.15343898336366
TEST_1254,117.09678470823766
TEST_1255,103.86305386324392
TEST_1256,209.0183049619748
TEST_1257,23.472951253728926
TEST_1258,142.250678674984
TEST_1259,40.713855884975544
TEST_1260,41.19822300791992
TEST_1261,148.7170112478096
TEST_1262,59.14692880113179
TEST_1263,37.32928264242143
TEST_1264,46.56294109327732
TEST_1265,51.23362917096118
TEST_1266,160.69534558161385
TEST_1267,199.96357192214856
TEST_1268,48.87387732423011
TEST_1269,174.61144274388658
TEST_1270,94.47833303632123
TEST_1271,238.48752346081451
TEST_1272,235.4452291710822
TEST_1273,19.305727836660466
TEST_1274,98.48882547636119
TEST_1275,11.14387620752632
TEST_1276,130.19766296576142
TEST_1277,22.728853098869877
TEST_1278,40.33533601913318
TEST_1279,83.68878730825453
TEST_1280,44.42257844775449
TEST_1281,12.03185761713076
TEST_1282,16.670804500918095
TEST_1283,166.72279969466732
TEST_1284,152.42267742166032
TEST_1285,53.92849877110345
TEST_1286,113.23298315595076
TEST_1287,183.3641204657405
TEST_1288,38.18919761653028
TEST_1289,59.9079206530248
TEST_1290,96.59323719622081
TEST_1291,157.91533415318736
TEST_1292,19.86388739998388
TEST_1293,183.05769801501535
TEST_1294,7.507533724842662
TEST_1295,150.74358930128074
TEST_1296,52.73366840913965
TEST_1297,40.91531624293242
TEST_1298,181.9666044505326
TEST_1299,31.021398304138923
TEST_1300,55.640385937452635
TEST_1301,209.28317591763
TEST_1302,81.03050353487947
TEST_1303,107.28781153626903
TEST_1304,143.3815325203571
TEST_1305,94.87831794710003
TEST_1306,258.5230447638932
TEST_1307,69.24316309042426
TEST_1308,190.86151432895917
TEST_1309,70.00612683157466
TEST_1310,116.0517810685815
TEST_1311,144.47647596783634
TEST_1312,37.06157163721724
TEST_1313,8.333578264884874
TEST_1314,52.15523892117528
TEST_1315,68.31416372510598
TEST_1316,13.885936235300022
TEST_1317,63.75938404592928
TEST_1318,10.671992646718344
TEST_1319,149.1128215425295
TEST_1320,13.999549987716495
TEST_1321,15.26906114216491
TEST_1322,100.64888550288889
TEST_1323,177.22186004514018
TEST_1324,129.8612818569004
TEST_1325,75.66172020558123
TEST_1326,149.1754866483314
TEST_1327,78.08032670967556
TEST_1328,3.1566379471399664
TEST_1329,81.73571022022061
TEST_1330,249.77025613994854
TEST_1331,100.00947362904812
TEST_1332,156.60262914213462
TEST_1333,151.04882830343942
TEST_1334,20.251143015723336
TEST_1335,193.21166239240145
TEST_1336,39.08108926337319
TEST_1337,99.3934675707423
TEST_1338,126.42063261270617
TEST_1339,15.086611492309258
TEST_1340,8.471241553174528
TEST_1341,116.3516301653751
TEST_1342,50.795935305743015
TEST_1343,58.492594229599305
TEST_1344,81.02555367865232
TEST_1345,23.28170925731618
TEST_1346,183.63757046492182
TEST_1347,148.15928663867814
TEST_1348,63.205171623488695
TEST_1349,62.591897370479145
TEST_1350,95.58784553904981
TEST_1351,13.699053958907887
TEST_1352,29.72343335798462
TEST_1353,264.88471794758783
TEST_1354,121.14828646377343
TEST_1355,145.8532167911213
TEST_1356,144.649137152079
TEST_1357,183.69468130019362
TEST_1358,65.76047006017873
TEST_1359,13.706882206499099
TEST_1360,90.32728654802251
TEST_1361,170.32170866127626
TEST_1362,179.2439058935247
TEST_1363,7.2496449425645455
TEST_1364,57.057715175919995
TEST_1365,77.88945159308125
TEST_1366,8.987843668058858
TEST_1367,125.67391476915111
TEST_1368,110.73724123886434
TEST_1369,110.14082789153217
TEST_1370,174.3194206121411
TEST_1371,107.01479348976105
TEST_1372,140.5502481569263
TEST_1373,40.197940360129664
TEST_1374,72.410927143487
TEST_1375,80.2321452412073
TEST_1376,137.17954695028286
TEST_1377,31.683854410046163
TEST_1378,45.6559306921195
TEST_1379,146.79398980393515
TEST_1380,141.57282766850852
TEST_1381,17.2329625157003
TEST_1382,33.070602542576
TEST_1383,33.528630499365576
TEST_1384,144.50690929591244
TEST_1385,47.26158270998016
TEST_1386,31.357272162856233
TEST_1387,65.44964058016278
TEST_1388,63.87840170550295
TEST_1389,103.57529877119775
TEST_1390,10.376746360681537
TEST_1391,66.14506285571129
TEST_1392,128.03768792853444
TEST_1393,81.850824949689
TEST_1394,169.4522860190325
TEST_1395,40.51427036726531
TEST_1396,206.66092404694226
TEST_1397,99.01496019705978
TEST_1398,92.75096443100182
TEST_1399,22.576121798513814
TEST_1400,141.31624128508884
TEST_1401,114.71438591144272
TEST_1402,212.65498198673097
TEST_1403,60.01439623292855
TEST_1404,36.35168221569374
TEST_1405,183.84539679687992
TEST_1406,114.4645096534134
TEST_1407,96.70827290488364
TEST_1408,18.732353172011067
TEST_1409,39.72829981000005
TEST_1410,120.75960640225365
TEST_1411,48.245542757187195
TEST_1412,62.72071945912269
TEST_1413,123.85901330194588
TEST_1414,146.15036165974576
TEST_1415,26.494089047859
TEST_1416,195.31704343081591
TEST_1417,96.26767070082003
TEST_1418,258.8592138327238
TEST_1419,88.96411893345879
TEST_1420,168.45784797916258
TEST_1421,215.88220423885264
TEST_1422,76.12432968555332
TEST_1423,134.31472276074473
TEST_1424,12.113847328538279
TEST_1425,30.754935219405876
TEST_1426,151.32006878903223
TEST_1427,151.63261968931764
TEST_1428,123.19963630976733
TEST_1429,107.34127513857308
TEST_1430,129.69341609362118
TEST_1431,30.062448582985947
TEST_1432,25.499920214444792
TEST_1433,143.92118090837397
TEST_1434,30.060917268340766
TEST_1435,19.873583086791555
TEST_1436,5.6603177210736115
TEST_1437,100.740200952252
TEST_1438,77.37000410510572
TEST_1439,43.79814738084795
TEST_1440,147.79986560215352
TEST_1441,37.37022081763779
TEST_1442,20.415260927674392
TEST_1443,8.381485032363045
TEST_1444,137.196981371001
TEST_1445,43.603897000204014
TEST_1446,167.6116419540678
TEST_1447,148.7931300017729
TEST_1448,45.20074966235312
TEST_1449,70.71135676025358
TEST_1450,43.481750287376855
TEST_1451,11.685684667891218
TEST_1452,66.48860011132538
TEST_1453,210.12580495167919
TEST_1454,20.66437817049713
TEST_1455,34.713483436538695
TEST_1456,131.1556393287507
TEST_1457,108.63356031818238
TEST_1458,217.54598887428884
TEST_1459,45.26490299099319
TEST_1460,22.712272397746606
TEST_1461,22.692508310534976
TEST_1462,116.25044111930568
TEST_1463,242.6672756628218
TEST_1464,62.84423004532543
TEST_1465,158.22926425208266
TEST_1466,147.33533179112277
TEST_1467,21.116784719328084
TEST_1468,70.91371667521842
TEST_1469,171.35267836856366
TEST_1470,173.86997925620378
TEST_1471,45.56698029092682
TEST_1472,232.55357224547222
TEST_1473,2.4195092590434486
TEST_1474,170.73297401092375
TEST_1475,18.151824251973643
TEST_1476,98.2706387587296
TEST_1477,218.31928128901245
TEST_1478,30.425683238742913
TEST_1479,103.69631298151998
TEST_1480,134.75760846088355
TEST_1481,94.51859211946898
TEST_1482,53.05164903247662
TEST_1483,81.74774317028488
TEST_1484,122.92724674644347
TEST_1485,8.897343488696032
TEST_1486,60.11635437981761
TEST_1487,195.08346659610828
TEST_1488,50.68765700861496
TEST_1489,32.01233102748298
TEST_1490,142.18297830960165
TEST_1491,76.3199056356065
TEST_1492,1.5654315942819481
TEST_1493,202.91727449635366
TEST_1494,130.8936405802701
TEST_1495,26.17599378250512
TEST_1496,191.52659767818372
TEST_1497,53.51865813546269
TEST_1498,131.39173637456446
TEST_1499,132.21557574125475
TEST_1500,191.0255707559809
TEST_1501,75.35054325241974
TEST_1502,12.517774320461442
TEST_1503,51.80439839777591
TEST_1504,111.08361771339851
TEST_1505,121.23186261932223
TEST_1506,177.2139094571183
TEST_1507,102.14931795614807
TEST_1508,18.669274024022315
TEST_1509,18.652174615151907
TEST_1510,171.68976831058174
TEST_1511,99.39061497344107
TEST_1512,7.978042086031682
TEST_1513,52.33744570158278
TEST_1514,165.1887668348048
TEST_1515,20.295129452806794
TEST_1516,57.99749766363766
TEST_1517,222.79017935184422
TEST_1518,77.2205371367077
TEST_1519,5.654285703734346
TEST_1520,193.6931419170067
TEST_1521,53.22026146586154
TEST_1522,154.87456301235486
TEST_1523,68.42533757624157
TEST_1524,190.3779748849108
TEST_1525,35.71983400064677
TEST_1526,3.438288140691769
TEST_1527,25.73150092109048
TEST_1528,7.288325872133661
TEST_1529,89.43072612775397
TEST_1530,98.4162368876689
TEST_1531,33.832309564793704
TEST_1532,105.73438485309585
TEST_1533,164.55104623986824
TEST_1534,40.497937215885784
TEST_1535,46.661025395402035
TEST_1536,4.670965526033259
TEST_1537,40.97409367785181
TEST_1538,137.79468680146184
TEST_1539,126.6614469837168
TEST_1540,28.992840318684173
TEST_1541,221.7422138102607
TEST_1542,174.9807260890397
TEST_1543,156.44077549572293
TEST_1544,24.537345378701083
TEST_1545,173.24212167819732
TEST_1546,52.73633861057043
TEST_1547,68.43658422803352
TEST_1548,75.60279197555406
TEST_1549,43.84457503922347
TEST_1550,119.53210801982853
TEST_1551,202.118090082055
TEST_1552,296.251947735169
TEST_1553,11.219705820132273
TEST_1554,71.70003743472996
TEST_1555,150.06984611710735
TEST_1556,9.580185442906897
TEST_1557,112.7558053724149
TEST_1558,58.34029943069477
TEST_1559,149.96191842147817
TEST_1560,150.5878532767291
TEST_1561,74.61316931314398
TEST_1562,98.83894848029885
TEST_1563,99.27948304787233
TEST_1564,14.721143764631547
TEST_1565,171.35082818937573
TEST_1566,84.6834984926751
TEST_1567,43.00729796289619
TEST_1568,22.955447975879753
TEST_1569,106.95828467022326
TEST_1570,214.12574121079692
TEST_1571,67.34261403030274
TEST_1572,26.064445901252395
TEST_1573,87.15729010672345
TEST_1574,28.77300302381298
TEST_1575,24.0484532131326
TEST_1576,194.36134719421347
TEST_1577,102.26923895804384
TEST_1578,48.80234251852984
TEST_1579,170.64515597322062
TEST_1580,42.3136988058783
TEST_1581,20.02629244335654
TEST_1582,19.92492921819038
TEST_1583,142.8936064274138
