ID,Calories_Burned
TEST_0932,35.280881489726454
TEST_0933,128.01701595093655
TEST_0934,116.50291330367608
TEST_0935,42.171948709999285
TEST_0936,101.6475892213542
TEST_0937,54.98666555656244
TEST_0938,136.67245986699692
TEST_0939,223.4264117455728
TEST_0940,5.552659227236143
TEST_0941,192.3296453755072
TEST_0942,14.151246266258022
TEST_0943,27.826554623057483
TEST_0944,103.9072330261226
TEST_0945,207.90509375574555
TEST_0946,146.82279273833691
TEST_0947,49.41673870507891
TEST_0948,73.27949631620984
TEST_0949,104.96977389639696
TEST_0950,86.47419438422011
TEST_0951,106.83634082343482
TEST_0952,12.97610820543518
TEST_0953,211.36008165403453
TEST_0954,150.03442920371953
TEST_0955,49.02793900239838
TEST_0956,98.30311922946821
TEST_0957,7.490697564591649
TEST_0958,143.8590881921293
TEST_0959,4.393319743797836
TEST_0960,7.326325591745828
TEST_0961,3.768025822261772
TEST_0962,88.07350756974708
TEST_0963,138.0931143217396
TEST_0964,20.784973320578
TEST_0965,98.46487706403276
TEST_0966,197.88685255177126
TEST_0967,118.83271849291368
TEST_0968,7.289906709957593
TEST_0969,168.83033095627403
TEST_0970,191.2582855124036
TEST_0971,51.75541408407756
TEST_0972,138.361432045423
TEST_0973,187.2506624423428
TEST_0974,8.484219261070171
TEST_0975,99.95541115567089
TEST_0976,106.12080819080508
TEST_0977,127.93216139748016
TEST_0978,132.883936934935
TEST_0979,62.73113039550542
TEST_0980,41.457563122504084
TEST_0981,61.223584561220456
TEST_0982,15.591125384335589
TEST_0983,147.36804143175794
TEST_0984,61.33018632698168
TEST_0985,9.683735955201993
TEST_0986,178.4702085147726
TEST_0987,85.32392639377926
TEST_0988,54.9751874695736
TEST_0989,121.82158529543649
TEST_0990,25.395249339856946
TEST_0991,180.30352187376118
TEST_0992,171.9952983447446
TEST_0993,10.537973040341827
TEST_0994,37.87112317201534
TEST_0995,64.90640032888945
TEST_0996,48.58612185496992
TEST_0997,62.115501195506404
TEST_0998,160.73870637269982
TEST_0999,18.00702938559404
TEST_1000,48.801849829075735
TEST_1001,39.13310023891063
TEST_1002,45.86862223279849
TEST_1003,12.700576762400258
TEST_1004,36.59290174309483
TEST_1005,15.399205943210498
TEST_1006,128.75560323942756
TEST_1007,37.16678087718417
TEST_1008,103.5389145693889
TEST_1009,60.7781730163308
TEST_1010,30.4992614882397
TEST_1011,24.95004652437831
TEST_1012,44.223870692582885
TEST_1013,156.5949356931342
TEST_1014,46.96613139426672
TEST_1015,132.9260524573345
TEST_1016,88.54111795007672
TEST_1017,163.17611927160192
TEST_1018,23.571492862600447
TEST_1019,92.68544110362535
TEST_1020,148.86300011614247
TEST_1021,72.87343460045223
TEST_1022,132.82090812145452
TEST_1023,29.53014550597284
TEST_1024,174.9462562569098
TEST_1025,196.1560909416917
TEST_1026,8.548383289221688
TEST_1027,30.57888867633863
TEST_1028,62.19466241675459
TEST_1029,205.95382274827654
TEST_1030,160.72687192817145
TEST_1031,117.0788338877298
TEST_1032,82.11458381844001
TEST_1033,171.0828373029093
TEST_1034,86.87949968244222
TEST_1035,44.62967717269022
TEST_1036,132.21828821923515
TEST_1037,82.87157590177782
TEST_1038,115.46876379047777
TEST_1039,157.44464811805494
TEST_1040,104.85527813975331
TEST_1041,167.01954619068664
TEST_1042,222.96581539222854
TEST_1043,105.30831539970144
TEST_1044,226.23009859896231
TEST_1045,136.64217341357363
TEST_1046,5.392823080267487
TEST_1047,50.38406345749662
TEST_1048,18.96113618235619
TEST_1049,152.02934718616564
TEST_1050,13.697520282727597
TEST_1051,15.040592402061822
TEST_1052,82.3088457862489
TEST_1053,60.20038019903224
TEST_1054,93.34432567126568
TEST_1055,61.76246598114126
TEST_1056,98.4377898565476
TEST_1057,115.23099059277774
TEST_1058,58.26301711047657
TEST_1059,46.37761533469036
TEST_1060,8.935692386819467
TEST_1061,36.63402741317779
TEST_1062,3.7360342367514305
TEST_1063,9.138288935843557
TEST_1064,75.96290141211644
TEST_1065,4.712058088506309
TEST_1066,158.79092994147936
TEST_1067,39.188877297031425
TEST_1068,66.70764191463697
TEST_1069,22.82026351173287
TEST_1070,122.51681422902264
TEST_1071,12.520212769591998
TEST_1072,57.62591464924371
TEST_1073,74.71351437518634
TEST_1074,170.5219622931654
TEST_1075,56.327952151839725
TEST_1076,7.650030684110076
TEST_1077,82.38648077084251
TEST_1078,43.79601300789547
TEST_1079,23.730969988194285
TEST_1080,161.47524239742904
TEST_1081,118.30224545972145
TEST_1082,55.59552495414376
TEST_1083,126.22348739430565
TEST_1084,13.27217606525774
TEST_1085,48.69341510012792
TEST_1086,113.5734713379982
TEST_1087,13.808257655119592
TEST_1088,172.11035262337646
TEST_1089,119.18215894512143
TEST_1090,216.71827637745116
TEST_1091,7.30669232563034
TEST_1092,94.8028546277591
TEST_1093,80.64141357644233
TEST_1094,109.54583856997738
TEST_1095,136.46287787901773
TEST_1096,10.878714436295855
TEST_1097,88.4078533501219
TEST_1098,25.47785913281507
TEST_1099,41.8355782970004
TEST_1100,62.24513787113222
TEST_1101,65.2567053640736
TEST_1102,28.10970341055128
TEST_1103,154.27181612740424
TEST_1104,134.0158136861649
TEST_1105,24.277509077862753
TEST_1106,62.67096993505856
TEST_1107,191.70537820282533
TEST_1108,154.15939727173696
TEST_1109,129.0291509010351
TEST_1110,80.1502774498361
TEST_1111,151.9013624319104
TEST_1112,83.3539467620426
TEST_1113,61.735246724479794
TEST_1114,122.72350875442099
TEST_1115,91.09456384149517
TEST_1116,122.74708981757587
TEST_1117,171.69372253462484
TEST_1118,133.046887375074
TEST_1119,106.00677639930738
TEST_1120,59.271687304319926
TEST_1121,34.77430094235718
TEST_1122,85.42556988582724
TEST_1123,102.38194927888003
TEST_1124,141.3023165667248
TEST_1125,196.77469516910296
TEST_1126,150.82573137725188
TEST_1127,39.668745505912426
TEST_1128,12.877509025125672
TEST_1129,90.57064737486634
TEST_1130,29.049475394295833
TEST_1131,77.75352249420658
TEST_1132,119.98917150095261
TEST_1133,150.9586094975345
TEST_1134,64.40649148877333
TEST_1135,33.03825305965926
TEST_1136,260.44486152610193
TEST_1137,200.41230161766788
TEST_1138,134.80998264949878
TEST_1139,72.50551652221331
TEST_1140,32.92574354889756
TEST_1141,136.88082137925886
TEST_1142,130.6329388263837
TEST_1143,213.93313587917834
TEST_1144,8.176864709528083
TEST_1145,22.215014021242354
TEST_1146,9.155865006358665
TEST_1147,151.69837693773542
TEST_1148,166.12188302690816
TEST_1149,31.802845172032235
TEST_1150,151.63728420235083
TEST_1151,125.92784153348485
TEST_1152,10.718485345494331
TEST_1153,75.86017476216465
TEST_1154,56.60581724586433
TEST_1155,13.298752204519642
TEST_1156,176.26882471292396
TEST_1157,102.42407222488809
TEST_1158,118.52187142285202
TEST_1159,133.8890071098243
TEST_1160,56.27282781241311
TEST_1161,157.3774920808044
TEST_1162,155.88346988129192
TEST_1163,159.5094234788755
TEST_1164,101.31364587909725
TEST_1165,100.43339024198377
TEST_1166,156.0504514591285
TEST_1167,110.95915081574368
TEST_1168,19.12652033138662
TEST_1169,50.58199577187304
TEST_1170,9.162200892059644
TEST_1171,53.66049533316024
TEST_1172,23.286652357556516
TEST_1173,25.98171270436917
TEST_1174,135.57288465939627
TEST_1175,10.404442771085863
TEST_1176,13.001758164239162
TEST_1177,183.6866351648393
TEST_1178,76.9530065312745
TEST_1179,61.011249298252096
TEST_1180,60.30689007753894
TEST_1181,208.06473396196657
TEST_1182,3.7474470730230593
TEST_1183,145.34608722264636
TEST_1184,25.665182972381228
TEST_1185,75.10332181911865
TEST_1186,8.754313546443232
TEST_1187,191.92264586553725
TEST_1188,213.95725099122436
TEST_1189,106.06704417338989
TEST_1190,31.59535413245036
TEST_1191,107.99645876699027
TEST_1192,183.2674961694455
TEST_1193,88.41045316521523
TEST_1194,61.745826100520695
TEST_1195,103.58444343749011
TEST_1196,9.238993228980076
TEST_1197,150.56513737455546
TEST_1198,194.52309137040317
TEST_1199,41.06681369903695
TEST_1200,84.3145614882854
TEST_1201,264.2822619834621
TEST_1202,103.51442642998138
TEST_1203,15.81772871664751
TEST_1204,111.41071310227342
TEST_1205,40.23545625401594
TEST_1206,11.583257937604966
TEST_1207,220.9553538501583
TEST_1208,134.7429395267591
TEST_1209,54.927671994785015
TEST_1210,137.59362983892356
TEST_1211,19.817225986130353
TEST_1212,34.209425081223934
TEST_1213,13.246125357381064
TEST_1214,61.000667238740974
TEST_1215,28.190951083270253
TEST_1216,146.3241890378276
TEST_1217,119.03592335249876
TEST_1218,8.010067349355642
TEST_1219,186.30667735177255
TEST_1220,54.13050888450094
TEST_1221,135.57235310304253
TEST_1222,176.86039896734195
TEST_1223,156.25740918411918
TEST_1224,68.56062823919731
TEST_1225,199.0810911065212
TEST_1226,193.40421062664842
TEST_1227,76.56362383888522
TEST_1228,72.07223866585825
TEST_1229,66.32278060126364
TEST_1230,107.31248896344216
TEST_1231,16.19352241662206
TEST_1232,74.44333139299209
TEST_1233,36.897701301871834
TEST_1234,10.922406655236323
TEST_1235,172.48613943351188
TEST_1236,135.99258368546225
TEST_1237,54.337615310324296
TEST_1238,99.29410225723008
TEST_1239,17.79155598807516
TEST_1240,193.1793537460103
TEST_1241,116.61477433135782
TEST_1242,175.7841556979535
TEST_1243,37.079018802802736
TEST_1244,6.185571969105878
TEST_1245,87.36920966765199
TEST_1246,24.33722975157795
TEST_1247,10.340981910327885
TEST_1248,8.022964343955685
TEST_1249,120.98011274019292
TEST_1250,82.16516993542432
TEST_1251,60.148232972336515
TEST_1252,28.29645892264861
TEST_1253,95.23371259294119
TEST_1254,117.08679998881748
TEST_1255,103.85085882647182
TEST_1256,209.13948723071476
TEST_1257,23.223605143594522
TEST_1258,142.28319200462244
TEST_1259,40.753237810368745
TEST_1260,40.94539777309449
TEST_1261,148.47471302555056
TEST_1262,59.040783758725496
TEST_1263,37.17390274720782
TEST_1264,46.92155580896002
TEST_1265,51.33098377299791
TEST_1266,160.75634710791354
TEST_1267,200.06930007735707
TEST_1268,48.96472780747257
TEST_1269,174.73385978829754
TEST_1270,94.27674288677584
TEST_1271,238.83698587605932
TEST_1272,235.91899280721415
TEST_1273,19.31988050341695
TEST_1274,98.18851952085853
TEST_1275,11.352682035346056
TEST_1276,130.37311274655957
TEST_1277,22.71995531245529
TEST_1278,41.19333009446767
TEST_1279,83.78675309971888
TEST_1280,44.59342581519615
TEST_1281,11.840547813835094
TEST_1282,16.725375468227067
TEST_1283,166.62657529434614
TEST_1284,152.40607154664536
TEST_1285,53.45663027549955
TEST_1286,113.55169663644593
TEST_1287,183.45076470555705
TEST_1288,38.176281429714734
TEST_1289,59.97930716202178
TEST_1290,96.23171975839553
TEST_1291,157.9971614521979
TEST_1292,19.850891668551064
TEST_1293,182.9430240622133
TEST_1294,7.456872103988493
TEST_1295,150.85106152221798
TEST_1296,52.899836009303414
TEST_1297,40.78588984358203
TEST_1298,181.85864767090033
TEST_1299,31.009008725768943
TEST_1300,55.31183965164998
TEST_1301,209.18311074604554
TEST_1302,80.80501799171829
TEST_1303,107.27039501729821
TEST_1304,143.26354980799778
TEST_1305,94.27417466227267
TEST_1306,258.53988504030985
TEST_1307,69.39692322755117
TEST_1308,190.68513415777258
TEST_1309,70.00119613238833
TEST_1310,116.07926986872775
TEST_1311,144.13400415817398
TEST_1312,37.153878492258926
TEST_1313,8.155210422503162
TEST_1314,52.12407946908384
TEST_1315,68.24106403419229
TEST_1316,13.867459445418927
TEST_1317,63.81561844098217
TEST_1318,10.929457445877468
TEST_1319,149.10006354434628
TEST_1320,13.89767108755265
TEST_1321,14.870185072999027
TEST_1322,100.57622958959456
TEST_1323,177.18204505325406
TEST_1324,129.9653229383173
TEST_1325,75.59007518021728
TEST_1326,149.15802331294907
TEST_1327,78.68551749586022
TEST_1328,2.6277043784152645
TEST_1329,81.63034760959708
TEST_1330,250.00154040116888
TEST_1331,99.99023675616444
TEST_1332,156.68673293573463
TEST_1333,151.09281498289056
TEST_1334,20.404789795698868
TEST_1335,193.20325790536702
TEST_1336,38.8674910983786
TEST_1337,99.37251062778869
TEST_1338,126.24396222902779
TEST_1339,15.059668556892081
TEST_1340,8.401967419141503
TEST_1341,116.43084595351247
TEST_1342,50.61510122512245
TEST_1343,58.472358548887144
TEST_1344,80.80351070349462
TEST_1345,23.225755600053443
TEST_1346,183.68238090593084
TEST_1347,148.05239966459908
TEST_1348,62.96918621180008
TEST_1349,62.64786342767634
TEST_1350,95.61683270028773
TEST_1351,13.648778885778322
TEST_1352,29.74205117775068
TEST_1353,264.24257350929827
TEST_1354,120.98927541331135
TEST_1355,145.8979316430274
TEST_1356,144.76223773779589
TEST_1357,183.47372955484718
TEST_1358,65.62199704562444
TEST_1359,13.461743128111776
TEST_1360,90.32932662524031
TEST_1361,170.26369869402754
TEST_1362,179.2286411664143
TEST_1363,7.295326766486932
TEST_1364,56.879496488559084
TEST_1365,77.87828794557585
TEST_1366,8.869950709996848
TEST_1367,125.6786878668092
TEST_1368,110.55799825908296
TEST_1369,110.02897930817814
TEST_1370,174.2911221434266
TEST_1371,107.00445590746288
TEST_1372,140.56926693535837
TEST_1373,40.0585436897009
TEST_1374,71.98008738446997
TEST_1375,80.18853699859376
TEST_1376,137.30974323909857
TEST_1377,31.787842728191713
TEST_1378,45.62631375025469
TEST_1379,146.702373658898
TEST_1380,141.64255834927343
TEST_1381,17.155518350421943
TEST_1382,33.30826753766967
TEST_1383,33.63491853535342
TEST_1384,144.3664584754951
TEST_1385,47.47392015478504
TEST_1386,31.318351746119305
TEST_1387,65.32324313257364
TEST_1388,63.82314512090339
TEST_1389,103.50743844129039
TEST_1390,10.166665965958169
TEST_1391,66.14642616709077
TEST_1392,128.2214994200818
TEST_1393,81.9946051555781
TEST_1394,169.54825928937396
TEST_1395,40.484029431731294
TEST_1396,206.5264660161174
TEST_1397,99.04694524881212
TEST_1398,92.80180462964273
TEST_1399,22.3782352620672
TEST_1400,141.21112709957325
TEST_1401,114.84609808839728
TEST_1402,212.62324270541234
TEST_1403,60.037261872755145
TEST_1404,35.94706992466662
TEST_1405,183.8505111940612
TEST_1406,114.73265774171033
TEST_1407,96.80398648431998
TEST_1408,18.968108559749545
TEST_1409,39.80379780031319
TEST_1410,120.76336510665296
TEST_1411,48.34360869667365
TEST_1412,62.73707230761802
TEST_1413,124.15530851273793
TEST_1414,146.19373553380962
TEST_1415,26.230582514555152
TEST_1416,195.1470534591491
TEST_1417,96.26077022521991
TEST_1418,258.9364907184178
TEST_1419,88.92966059492906
TEST_1420,168.5774598410202
TEST_1421,216.25122533753094
TEST_1422,76.09996553873545
TEST_1423,134.29083197136245
TEST_1424,12.296945496724843
TEST_1425,30.795464142507434
TEST_1426,151.3989301654018
TEST_1427,151.61835281940193
TEST_1428,123.55849542521676
TEST_1429,107.3338965235218
TEST_1430,129.64803341776275
TEST_1431,29.8492258746545
TEST_1432,25.41706532995562
TEST_1433,144.08183653079843
TEST_1434,30.22224897727378
TEST_1435,19.802213043956595
TEST_1436,5.8671256677158095
TEST_1437,100.73735066341229
TEST_1438,77.52169887894631
TEST_1439,43.73675024751711
TEST_1440,147.94759165116878
TEST_1441,37.55965918951624
TEST_1442,20.24215918348134
TEST_1443,8.406725490245258
TEST_1444,137.39412423964473
TEST_1445,43.46314744743522
TEST_1446,167.5879596821276
TEST_1447,148.78609083197765
TEST_1448,45.064702712629426
TEST_1449,70.64564781660476
TEST_1450,43.39824981969619
TEST_1451,11.766556106288162
TEST_1452,66.5486505550663
TEST_1453,210.21645572615358
TEST_1454,20.888736528730647
TEST_1455,34.694502593611745
TEST_1456,131.415631595774
TEST_1457,108.44047242077987
TEST_1458,217.60916748047183
TEST_1459,45.32446732594203
TEST_1460,22.71644061113328
TEST_1461,22.67294820228478
TEST_1462,116.16696004177344
TEST_1463,242.72874292251464
TEST_1464,62.92868173118534
TEST_1465,158.18026856070648
TEST_1466,147.3335171052539
TEST_1467,20.992145270603444
TEST_1468,70.96170121109564
TEST_1469,171.3678969137414
TEST_1470,174.11817075785441
TEST_1471,45.78192568013035
TEST_1472,233.04318091887052
TEST_1473,2.5004013287083504
TEST_1474,170.75873981336878
TEST_1475,17.853996857263613
TEST_1476,98.06497807906646
TEST_1477,218.49737618429052
TEST_1478,30.633946169499183
TEST_1479,103.82776075906985
TEST_1480,134.97157725246726
TEST_1481,94.70999146357309
TEST_1482,53.359852027876286
TEST_1483,81.86042087100185
TEST_1484,122.59251079864042
TEST_1485,9.136206309818956
TEST_1486,60.01133188886918
TEST_1487,195.28642817264603
TEST_1488,50.694363326507165
TEST_1489,32.007615623123975
TEST_1490,142.04518305416076
TEST_1491,76.2576083077327
TEST_1492,1.7285103205956296
TEST_1493,202.894618595277
TEST_1494,130.49612211533295
TEST_1495,26.07135034820452
TEST_1496,191.66089120549393
TEST_1497,53.52482539289602
TEST_1498,131.35698174348167
TEST_1499,132.20114388443312
TEST_1500,190.8751041305951
TEST_1501,74.71698931274814
TEST_1502,12.566558532881082
TEST_1503,51.85943288349641
TEST_1504,111.33921402361226
TEST_1505,121.26668431486523
TEST_1506,176.7776372109328
TEST_1507,102.32313964601848
TEST_1508,18.65840395401296
TEST_1509,18.66062886913688
TEST_1510,171.33007273988898
TEST_1511,99.44147340740874
TEST_1512,7.779390012148335
TEST_1513,52.524261830366925
TEST_1514,165.0184628876935
TEST_1515,20.278896832758043
TEST_1516,57.87532052786535
TEST_1517,222.56863234944373
TEST_1518,77.1884489413385
TEST_1519,5.818692043981212
TEST_1520,193.6961716193154
TEST_1521,53.345849484271
TEST_1522,155.05535971119102
TEST_1523,68.24642324222039
TEST_1524,190.1394641408012
TEST_1525,35.676377025697875
TEST_1526,3.3371112152407023
TEST_1527,25.53971093840753
TEST_1528,7.347128436332495
TEST_1529,89.68135057402047
TEST_1530,98.34014262369274
TEST_1531,34.02132673506855
TEST_1532,105.51709079255218
TEST_1533,164.57057600548245
TEST_1534,40.52971325005828
TEST_1535,46.49066489830218
TEST_1536,4.956329562548378
TEST_1537,40.91038270005087
TEST_1538,137.83334030509013
TEST_1539,126.58179526313437
TEST_1540,28.998397446882464
TEST_1541,221.33119160541654
TEST_1542,175.04994508134791
TEST_1543,156.50825293515726
TEST_1544,24.465960012159233
TEST_1545,173.2097674819911
TEST_1546,52.70091407422831
TEST_1547,68.5037154392849
TEST_1548,75.55143546729485
TEST_1549,44.026548388093225
TEST_1550,119.79180623742879
TEST_1551,202.43625717758192
TEST_1552,292.83654977529386
TEST_1553,11.30542488462397
TEST_1554,71.55883056503401
TEST_1555,149.96565255488483
TEST_1556,9.888698739455537
TEST_1557,112.98315923624197
TEST_1558,58.29263182501494
TEST_1559,149.9511160183934
TEST_1560,150.63524408246346
TEST_1561,74.66042166230564
TEST_1562,98.73899150875195
TEST_1563,99.31990776719549
TEST_1564,14.644351085748204
TEST_1565,171.495395300957
TEST_1566,84.79135790749392
TEST_1567,42.918853672195226
TEST_1568,22.920373147277203
TEST_1569,106.85798638675895
TEST_1570,214.4599813251763
TEST_1571,67.24749688607385
TEST_1572,26.13418679865775
TEST_1573,87.46507360900004
TEST_1574,28.743897143575133
TEST_1575,23.87505403374462
TEST_1576,194.33297709093756
TEST_1577,102.25919024567808
TEST_1578,48.696781073112724
TEST_1579,170.67333379028494
TEST_1580,42.474621487642764
TEST_1581,20.038554930995538
TEST_1582,19.880119679865313
TEST_1583,142.94019542395944
