ID,Calories_Burned
TEST_0932,34.914220842737585
TEST_0933,127.91527559947485
TEST_0934,116.20889595723528
TEST_0935,42.33800393294832
TEST_0936,101.69133693264186
TEST_0937,55.01522218193831
TEST_0938,136.17086922346334
TEST_0939,223.64980040343704
TEST_0940,4.654741504389256
TEST_0941,191.96764777739133
TEST_0942,14.337227348564168
TEST_0943,27.947047425314707
TEST_0944,104.38088721761562
TEST_0945,208.01248768308363
TEST_0946,147.49166630851136
TEST_0947,48.50478149593541
TEST_0948,74.1717036749209
TEST_0949,104.39272649111061
TEST_0950,86.38492858541366
TEST_0951,107.50849350790085
TEST_0952,12.47282835229364
TEST_0953,211.57873485819954
TEST_0954,149.66306342267816
TEST_0955,49.63187990198525
TEST_0956,98.42599981837759
TEST_0957,7.486091054844401
TEST_0958,143.56491101171628
TEST_0959,5.03804566229139
TEST_0960,7.237988121936668
TEST_0961,3.5933145890905287
TEST_0962,88.06787616570261
TEST_0963,137.764117919547
TEST_0964,22.493309129618297
TEST_0965,97.85305874902036
TEST_0966,197.92193227242038
TEST_0967,118.63755912675381
TEST_0968,7.299929324710528
TEST_0969,169.17210571320777
TEST_0970,190.90397550556605
TEST_0971,52.01320575927652
TEST_0972,138.41042584830112
TEST_0973,187.17192902837996
TEST_0974,8.374257175220073
TEST_0975,99.97097780586863
TEST_0976,106.21187097300407
TEST_0977,128.44768435572308
TEST_0978,133.04089293971128
TEST_0979,62.924619226372165
TEST_0980,42.0555659546899
TEST_0981,60.51528762870712
TEST_0982,15.417427145506593
TEST_0983,147.2897912516874
TEST_0984,62.07645932083829
TEST_0985,10.3478315365814
TEST_0986,178.3830330801281
TEST_0987,84.50058060827213
TEST_0988,54.615810804925836
TEST_0989,121.86463947705258
TEST_0990,25.4195270439304
TEST_0991,180.00251630144572
TEST_0992,172.37488626493374
TEST_0993,10.348840538141733
TEST_0994,37.93228926082764
TEST_0995,64.28246434842937
TEST_0996,48.22371645028276
TEST_0997,61.48117362135233
TEST_0998,160.06554972586758
TEST_0999,18.39935632321008
TEST_1000,48.64267047926682
TEST_1001,38.15367101712645
TEST_1002,46.15883592262188
TEST_1003,12.245683776883425
TEST_1004,36.68185164800059
TEST_1005,15.642504060427626
TEST_1006,128.94276373165303
TEST_1007,37.167868953518095
TEST_1008,102.88055223015114
TEST_1009,60.92276410771852
TEST_1010,30.974157428063677
TEST_1011,25.232793600360115
TEST_1012,44.2216607723118
TEST_1013,156.50211970562356
TEST_1014,46.74256568283368
TEST_1015,133.38690679568123
TEST_1016,88.12398539196064
TEST_1017,162.95908408418344
TEST_1018,23.75448770571453
TEST_1019,92.54555786572888
TEST_1020,148.44470734023753
TEST_1021,72.88844755791865
TEST_1022,132.29611265455623
TEST_1023,29.641725090130414
TEST_1024,175.10252694838573
TEST_1025,196.47228293670057
TEST_1026,8.496234244832124
TEST_1027,29.898803830522027
TEST_1028,61.706456735559556
TEST_1029,206.16605789643924
TEST_1030,162.6330280540787
TEST_1031,117.09327809269081
TEST_1032,81.49981358944171
TEST_1033,171.01666621905815
TEST_1034,87.70736790058234
TEST_1035,44.15961444680589
TEST_1036,132.2965742613901
TEST_1037,83.09485310964448
TEST_1038,115.78799895008669
TEST_1039,157.89299929212473
TEST_1040,103.89469073704713
TEST_1041,166.89385545393742
TEST_1042,221.8623700289377
TEST_1043,105.42819463483339
TEST_1044,226.50991545222848
TEST_1045,137.3199799147888
TEST_1046,5.581416436979085
TEST_1047,49.879199076883594
TEST_1048,18.50234401906921
TEST_1049,152.07220090929212
TEST_1050,14.472233335092117
TEST_1051,15.26475535764951
TEST_1052,83.49800575122597
TEST_1053,60.22810815352528
TEST_1054,93.66290885612923
TEST_1055,62.45513339896731
TEST_1056,98.773523839287
TEST_1057,115.49566816901333
TEST_1058,58.27296202536572
TEST_1059,46.06554787216535
TEST_1060,8.61741694532768
TEST_1061,36.750598807092835
TEST_1062,3.7391318112991887
TEST_1063,7.664479970788591
TEST_1064,75.90112663367894
TEST_1065,3.9909254758516104
TEST_1066,159.10067225680427
TEST_1067,38.85300646862344
TEST_1068,64.55580231306361
TEST_1069,22.582792089671983
TEST_1070,122.68438116000647
TEST_1071,12.933791071401725
TEST_1072,58.14121713830475
TEST_1073,74.07207107480224
TEST_1074,170.65681905172625
TEST_1075,56.157566620237986
TEST_1076,8.637722383497378
TEST_1077,82.80622039788818
TEST_1078,43.62270520365849
TEST_1079,24.677491523097338
TEST_1080,161.7142062084897
TEST_1081,118.4936766280913
TEST_1082,55.19491828509225
TEST_1083,125.90330492233468
TEST_1084,12.974485790465002
TEST_1085,49.19097813965994
TEST_1086,113.67752816994599
TEST_1087,13.825229976624433
TEST_1088,172.5091102844527
TEST_1089,118.80972068865233
TEST_1090,212.77954693013038
TEST_1091,7.3169237208804665
TEST_1092,95.11553602933407
TEST_1093,81.46972903686842
TEST_1094,109.67753929605192
TEST_1095,136.1490331986798
TEST_1096,11.091421655472638
TEST_1097,88.78094072625673
TEST_1098,25.52408189493842
TEST_1099,41.016290243641485
TEST_1100,62.17997510654906
TEST_1101,63.56993484806913
TEST_1102,28.950836497003273
TEST_1103,153.8684417839273
TEST_1104,134.06253918746154
TEST_1105,24.82483371375431
TEST_1106,62.439828617387434
TEST_1107,192.5667022648423
TEST_1108,154.59915419830165
TEST_1109,129.15584201108234
TEST_1110,79.16386342135581
TEST_1111,152.19946505567617
TEST_1112,84.03399209826826
TEST_1113,61.699249939786036
TEST_1114,122.72394168026713
TEST_1115,91.0344568753576
TEST_1116,123.92456167000304
TEST_1117,171.33056389301038
TEST_1118,133.13052716599663
TEST_1119,106.31384731187491
TEST_1120,58.99224225786106
TEST_1121,35.70383835013222
TEST_1122,85.40836185954329
TEST_1123,101.87602122649734
TEST_1124,140.5421993326992
TEST_1125,195.684000049036
TEST_1126,150.2530560352551
TEST_1127,39.98190475584541
TEST_1128,11.903958929463798
TEST_1129,90.73232834327882
TEST_1130,28.684231769470415
TEST_1131,77.59100228952703
TEST_1132,119.54337737739871
TEST_1133,150.5251196399387
TEST_1134,63.797420553632
TEST_1135,33.20828974223894
TEST_1136,259.1362846891724
TEST_1137,200.43235249046643
TEST_1138,134.30773801456172
TEST_1139,72.45595518455667
TEST_1140,31.59602540964468
TEST_1141,136.23848244932168
TEST_1142,131.20878140512477
TEST_1143,213.9721487021269
TEST_1144,8.550485744514432
TEST_1145,21.543780669833797
TEST_1146,9.612482452402002
TEST_1147,151.6743551678954
TEST_1148,165.32055655503729
TEST_1149,31.242131310235337
TEST_1150,151.35853058980604
TEST_1151,125.83201403959023
TEST_1152,10.268375120834222
TEST_1153,76.02875624772159
TEST_1154,56.33666593220922
TEST_1155,13.556678522322905
TEST_1156,175.88485677078972
TEST_1157,102.26645894581404
TEST_1158,118.96996526763388
TEST_1159,134.24022214493044
TEST_1160,55.5857508702033
TEST_1161,157.27046259680705
TEST_1162,155.37373200716848
TEST_1163,159.6567174773588
TEST_1164,101.13962503800306
TEST_1165,101.73080719673726
TEST_1166,156.34201854571305
TEST_1167,110.43979054848211
TEST_1168,19.346290049212776
TEST_1169,50.35816639670907
TEST_1170,8.342309019226533
TEST_1171,53.46917143552982
TEST_1172,23.08766735073076
TEST_1173,26.59103987450404
TEST_1174,136.44382594675528
TEST_1175,9.679097032519252
TEST_1176,11.95578484226872
TEST_1177,183.82673480472016
TEST_1178,77.13048513224706
TEST_1179,59.67745583043824
TEST_1180,60.505542780740434
TEST_1181,208.44235812792186
TEST_1182,3.6718155265851258
TEST_1183,144.9367645714582
TEST_1184,25.0308708105893
TEST_1185,74.41615089191316
TEST_1186,8.920249268997551
TEST_1187,191.46419907294188
TEST_1188,213.77307735046008
TEST_1189,106.08013896247039
TEST_1190,31.38171136276619
TEST_1191,107.65526868871667
TEST_1192,182.92447251919475
TEST_1193,88.21364505663513
TEST_1194,62.023881084843914
TEST_1195,103.80626401808384
TEST_1196,8.78273749965497
TEST_1197,149.4298852123959
TEST_1198,194.87308548678578
TEST_1199,40.67732378120515
TEST_1200,84.26037941221217
TEST_1201,264.0482003830964
TEST_1202,103.37702394431597
TEST_1203,15.821321429559237
TEST_1204,112.67073920250273
TEST_1205,40.264768273360666
TEST_1206,11.293056246063037
TEST_1207,221.54653599903838
TEST_1208,134.45636007429476
TEST_1209,54.89335549465266
TEST_1210,137.01585260078593
TEST_1211,19.634391477523955
TEST_1212,34.34047753027814
TEST_1213,14.227321072755494
TEST_1214,60.46154480809206
TEST_1215,28.31858677351555
TEST_1216,146.68396393864248
TEST_1217,118.41932115375732
TEST_1218,8.336219657519603
TEST_1219,186.6360436564355
TEST_1220,53.38699008897324
TEST_1221,136.0323062629151
TEST_1222,177.34095501703547
TEST_1223,156.23403011308804
TEST_1224,68.60940926343775
TEST_1225,199.09695744247637
TEST_1226,192.4190699320605
TEST_1227,76.224070337178
TEST_1228,71.58456330294906
TEST_1229,66.37718156141833
TEST_1230,107.37146513493883
TEST_1231,15.59820047315004
TEST_1232,74.44102127438262
TEST_1233,36.64729067239376
TEST_1234,10.992252827490095
TEST_1235,172.93672502353317
TEST_1236,135.2939530701697
TEST_1237,53.33765250178581
TEST_1238,99.05873669088365
TEST_1239,17.50593677281868
TEST_1240,194.07280357612365
TEST_1241,115.84576664843789
TEST_1242,175.90183249705808
TEST_1243,37.07743274468876
TEST_1244,5.539524077453894
TEST_1245,86.90463910450488
TEST_1246,24.107306913363537
TEST_1247,10.481102428869473
TEST_1248,7.771871954226757
TEST_1249,121.35086198027469
TEST_1250,81.93742983171319
TEST_1251,59.83655100073195
TEST_1252,28.451019759567323
TEST_1253,95.26824422318242
TEST_1254,117.39674211213597
TEST_1255,103.64356128339674
TEST_1256,208.87888240380707
TEST_1257,22.797141580581176
TEST_1258,142.31574416999172
TEST_1259,40.360892814227505
TEST_1260,40.35196615871343
TEST_1261,148.01578281412162
TEST_1262,58.65667003565712
TEST_1263,37.146547969977526
TEST_1264,46.90382165512268
TEST_1265,52.433119324827835
TEST_1266,160.98141165168443
TEST_1267,199.38515270071622
TEST_1268,48.797555334218
TEST_1269,174.3462503913467
TEST_1270,95.20971426397755
TEST_1271,239.13962381000064
TEST_1272,236.14899909925623
TEST_1273,19.50786981573939
TEST_1274,98.53578455537438
TEST_1275,10.79202877092702
TEST_1276,129.54536281112885
TEST_1277,22.69617707119567
TEST_1278,39.67635369830769
TEST_1279,83.91133863220153
TEST_1280,44.43324910581925
TEST_1281,11.848312120781753
TEST_1282,16.50435306619911
TEST_1283,166.90673359962958
TEST_1284,152.3040525884802
TEST_1285,52.95704278867043
TEST_1286,112.65403491298764
TEST_1287,183.7472273614842
TEST_1288,38.07836544670672
TEST_1289,60.5622039454613
TEST_1290,97.2257545476844
TEST_1291,157.9377212092893
TEST_1292,19.81865188399859
TEST_1293,183.17421014737633
TEST_1294,7.168769711249146
TEST_1295,150.38119714927103
TEST_1296,53.08458500682488
TEST_1297,39.369777840553326
TEST_1298,182.05966749103487
TEST_1299,31.001173684186103
TEST_1300,55.28165200406541
TEST_1301,209.10253374705752
TEST_1302,80.72448072106133
TEST_1303,107.61842523494846
TEST_1304,143.31895026571382
TEST_1305,97.86176176072395
TEST_1306,258.4849928724233
TEST_1307,69.29295686172745
TEST_1308,191.2949563875111
TEST_1309,69.76233555416155
TEST_1310,116.48883968337606
TEST_1311,144.19774203115173
TEST_1312,37.49355168659435
TEST_1313,8.620813045241942
TEST_1314,52.481388835336425
TEST_1315,68.64275083216987
TEST_1316,13.787228312518746
TEST_1317,64.43223005761502
TEST_1318,12.05855108156079
TEST_1319,148.87154705363105
TEST_1320,14.223094514883396
TEST_1321,14.71415854718512
TEST_1322,100.40708642597534
TEST_1323,177.27257505599798
TEST_1324,130.33203890616767
TEST_1325,75.42672280796361
TEST_1326,148.79756553664618
TEST_1327,79.19683150240725
TEST_1328,2.3605758566056103
TEST_1329,81.92269407811574
TEST_1330,250.45095276258775
TEST_1331,98.1099855684519
TEST_1332,156.74458984272377
TEST_1333,151.3433682596263
TEST_1334,20.160532776740865
TEST_1335,194.1788522812633
TEST_1336,38.83249689820735
TEST_1337,99.65144692676219
TEST_1338,126.36317222717781
TEST_1339,14.218322584107895
TEST_1340,8.952597553279006
TEST_1341,116.46869565697935
TEST_1342,51.60670613229505
TEST_1343,57.93667292295469
TEST_1344,80.88714072963998
TEST_1345,23.428438125627135
TEST_1346,183.05323759275012
TEST_1347,147.73518999260446
TEST_1348,63.2561535310609
TEST_1349,63.21409903865653
TEST_1350,95.80172170931485
TEST_1351,13.186783131776822
TEST_1352,29.357002092541258
TEST_1353,265.13653713771384
TEST_1354,121.23599558245176
TEST_1355,145.72574155827616
TEST_1356,144.77629790453824
TEST_1357,184.204551162725
TEST_1358,66.13891068815539
TEST_1359,13.502797757915548
TEST_1360,89.7375892916645
TEST_1361,170.26307154551375
TEST_1362,179.96605170601558
TEST_1363,6.715387734316046
TEST_1364,57.06852807528546
TEST_1365,78.01231805866837
TEST_1366,10.414574479979894
TEST_1367,125.30824595987863
TEST_1368,110.56134162201963
TEST_1369,110.28999877934297
TEST_1370,174.2822519560525
TEST_1371,106.95569013160951
TEST_1372,141.00294691967864
TEST_1373,39.630901205972144
TEST_1374,72.08144220743827
TEST_1375,80.71917211948733
TEST_1376,137.46322026963418
TEST_1377,32.00658403387812
TEST_1378,46.1421605021284
TEST_1379,148.23505951708773
TEST_1380,140.50124698223004
TEST_1381,17.13392227052011
TEST_1382,32.8754366435059
TEST_1383,33.85855525595188
TEST_1384,144.13051143711039
TEST_1385,47.314156727148955
TEST_1386,31.473483518166095
TEST_1387,65.59834710785435
TEST_1388,64.00804271198764
TEST_1389,103.42437388335497
TEST_1390,9.686480730798845
TEST_1391,66.00946640284013
TEST_1392,128.17409144752224
TEST_1393,81.88801283275006
TEST_1394,169.61112582674662
TEST_1395,40.64014607104411
TEST_1396,206.4302890012342
TEST_1397,99.17551166969005
TEST_1398,92.36858113054444
TEST_1399,22.208353816456174
TEST_1400,140.45066158626844
TEST_1401,115.09984376476467
TEST_1402,212.31788650312183
TEST_1403,59.85516501583627
TEST_1404,36.284435475375666
TEST_1405,183.92723555749092
TEST_1406,114.4627065500745
TEST_1407,96.93200332279761
TEST_1408,19.14503851395174
TEST_1409,40.67710940630629
TEST_1410,120.63362324535844
TEST_1411,48.23064420326667
TEST_1412,61.91038013537752
TEST_1413,124.4402142319385
TEST_1414,146.19089976872806
TEST_1415,26.091718922241487
TEST_1416,195.28292552589403
TEST_1417,96.55123836430144
TEST_1418,258.7892189489728
TEST_1419,88.76781432553679
TEST_1420,168.08856218514296
TEST_1421,216.7628466601567
TEST_1422,76.07955032381363
TEST_1423,134.31600118034038
TEST_1424,12.551084053345178
TEST_1425,30.763075139442392
TEST_1426,151.25782886315056
TEST_1427,152.2763468960856
TEST_1428,123.54422234983213
TEST_1429,106.24828852764814
TEST_1430,129.73942018100183
TEST_1431,30.256153958949216
TEST_1432,25.283478581546103
TEST_1433,144.13970208357256
TEST_1434,30.228997364651697
TEST_1435,19.68097561608726
TEST_1436,6.004865444468903
TEST_1437,100.53980900805327
TEST_1438,77.33727817607749
TEST_1439,44.31903117424681
TEST_1440,147.6252378391619
TEST_1441,37.17684369884852
TEST_1442,19.78821309269141
TEST_1443,7.667295537665083
TEST_1444,137.48836574547968
TEST_1445,43.07033048824485
TEST_1446,167.7928400757799
TEST_1447,149.35878105880656
TEST_1448,45.74785812663705
TEST_1449,71.6297269024757
TEST_1450,43.408800927281966
TEST_1451,12.017279299092461
TEST_1452,66.9215466298721
TEST_1453,209.96743964447933
TEST_1454,19.669081719581204
TEST_1455,34.95993610561957
TEST_1456,131.86636684754043
TEST_1457,108.75263077007804
TEST_1458,217.8270553250129
TEST_1459,44.78927861949716
TEST_1460,22.92211650120501
TEST_1461,23.145536317441678
TEST_1462,116.04342206329386
TEST_1463,242.17980444904993
TEST_1464,62.64260723553952
TEST_1465,160.11579520097263
TEST_1466,147.15572306918762
TEST_1467,20.367177552381197
TEST_1468,71.1629093211389
TEST_1469,170.87677139370533
TEST_1470,174.56338393134706
TEST_1471,45.42275176218053
TEST_1472,233.81158345057983
TEST_1473,1.8408000392015955
TEST_1474,169.81896074823084
TEST_1475,18.510451987551058
TEST_1476,98.20622369415861
TEST_1477,218.58717383743289
TEST_1478,30.27568443174947
TEST_1479,103.7450911476791
TEST_1480,135.35721557883838
TEST_1481,94.55391720092136
TEST_1482,53.87244117194911
TEST_1483,80.96755212664483
TEST_1484,122.96610900974318
TEST_1485,8.770337475126633
TEST_1486,59.66195140015507
TEST_1487,195.14666222520577
TEST_1488,50.518183137625044
TEST_1489,31.393101820992896
TEST_1490,141.95863919798722
TEST_1491,75.7459772807547
TEST_1492,2.1065902427430405
TEST_1493,203.3219862952027
TEST_1494,133.23019608664873
TEST_1495,26.37116690595247
TEST_1496,192.02411103869943
TEST_1497,53.00212566039223
TEST_1498,131.30732350008898
TEST_1499,133.1219619724973
TEST_1500,191.90367411559967
TEST_1501,74.80178833465817
TEST_1502,12.362639100943369
TEST_1503,51.54286122179179
TEST_1504,111.27713674830474
TEST_1505,120.81914282516178
TEST_1506,175.85576922581333
TEST_1507,102.17743228623033
TEST_1508,18.705296827449104
TEST_1509,18.634444863182168
TEST_1510,172.10510230027927
TEST_1511,99.52883582391026
TEST_1512,7.541822569769785
TEST_1513,52.34252794568224
TEST_1514,164.3556411764481
TEST_1515,19.728142871923602
TEST_1516,58.3355683755282
TEST_1517,222.85943522341842
TEST_1518,76.40963251594931
TEST_1519,6.2716161496233696
TEST_1520,194.37890998699982
TEST_1521,53.14681773756438
TEST_1522,154.61986855047104
TEST_1523,66.80973946807057
TEST_1524,189.50297969214287
TEST_1525,36.14453381733906
TEST_1526,3.2106066880401736
TEST_1527,25.35191346202364
TEST_1528,6.683508059773413
TEST_1529,89.89945159086585
TEST_1530,99.38137106224141
TEST_1531,34.02433273304685
TEST_1532,105.35198974374867
TEST_1533,164.49558877761
TEST_1534,40.003897914439044
TEST_1535,47.3264309284371
TEST_1536,6.55515221360268
TEST_1537,40.81690108745262
TEST_1538,137.66452736102454
TEST_1539,126.99527293748258
TEST_1540,29.272157962563323
TEST_1541,223.10083998374262
TEST_1542,175.86516319245175
TEST_1543,156.08650131888788
TEST_1544,24.138955686032336
TEST_1545,172.86117105998972
TEST_1546,52.28127280577437
TEST_1547,68.65293943922546
TEST_1548,75.60007559872182
TEST_1549,43.99988966631535
TEST_1550,119.31992058971122
TEST_1551,202.05433293669807
TEST_1552,294.9505825298961
TEST_1553,11.028942010023254
TEST_1554,71.26396561980869
TEST_1555,149.56384788555573
TEST_1556,10.061297012075288
TEST_1557,113.36378527419456
TEST_1558,58.346363391789886
TEST_1559,149.63239901245564
TEST_1560,151.67501752661568
TEST_1561,74.1850614705088
TEST_1562,98.84004052824227
TEST_1563,98.01936336067442
TEST_1564,14.41106274137703
TEST_1565,171.0671407734281
TEST_1566,84.61285933927255
TEST_1567,42.55548081685699
TEST_1568,23.172778178847537
TEST_1569,106.97777963246295
TEST_1570,214.4119744745655
TEST_1571,66.69907592463
TEST_1572,26.29847617219719
TEST_1573,87.03257256667881
TEST_1574,28.453834747603025
TEST_1575,23.626248433093036
TEST_1576,194.03454618483522
TEST_1577,102.24363579892707
TEST_1578,48.318313318969224
TEST_1579,170.64343178972595
TEST_1580,41.83980458221073
TEST_1581,19.793779984685802
TEST_1582,19.781035550988072
TEST_1583,142.61019991492265
