ID,Calories_Burned
TEST_0932,34.73214262425333
TEST_0933,127.15967170707488
TEST_0934,117.21732297109061
TEST_0935,42.2572373216591
TEST_0936,102.51336177197972
TEST_0937,55.742029880169305
TEST_0938,137.38824460178452
TEST_0939,223.66904904292394
TEST_0940,4.704108203315236
TEST_0941,193.3166926575614
TEST_0942,14.698838812105118
TEST_0943,27.48709794363904
TEST_0944,103.18156964572002
TEST_0945,208.76030028700214
TEST_0946,146.9334087623366
TEST_0947,49.737422135171805
TEST_0948,73.00961779062959
TEST_0949,104.60495475873513
TEST_0950,86.67673750810822
TEST_0951,106.12279253592571
TEST_0952,12.500872219992555
TEST_0953,212.81963442387595
TEST_0954,150.27843011401401
TEST_0955,49.16598042117973
TEST_0956,98.82458465557585
TEST_0957,7.5300309415901046
TEST_0958,144.06448681698637
TEST_0959,4.259064706617922
TEST_0960,7.385678962152635
TEST_0961,3.727518696645342
TEST_0962,88.61070189675546
TEST_0963,138.4143834649257
TEST_0964,21.061121198620416
TEST_0965,99.48879207859461
TEST_0966,197.6640485640572
TEST_0967,118.72940259468452
TEST_0968,7.2035309446389695
TEST_0969,169.96194059912622
TEST_0970,191.4918415919099
TEST_0971,52.06899687760743
TEST_0972,138.58577888873262
TEST_0973,188.36444703177614
TEST_0974,8.070746495268347
TEST_0975,99.67891179166072
TEST_0976,105.8849006609582
TEST_0977,127.2702018508796
TEST_0978,133.62313095008713
TEST_0979,63.478866946979906
TEST_0980,41.66822528976382
TEST_0981,61.381501109204514
TEST_0982,15.847813047667353
TEST_0983,147.85863126366218
TEST_0984,61.64475300614479
TEST_0985,10.110480413700262
TEST_0986,179.72176654397887
TEST_0987,85.25574007371839
TEST_0988,54.92444314740923
TEST_0989,120.12949959268572
TEST_0990,25.789523857191988
TEST_0991,180.6891960819757
TEST_0992,172.2927904906775
TEST_0993,10.618816516205692
TEST_0994,37.97135798401635
TEST_0995,64.95756673680184
TEST_0996,48.10432311745206
TEST_0997,61.794512972430454
TEST_0998,160.25737794158957
TEST_0999,19.01756653696378
TEST_1000,49.454933547395164
TEST_1001,39.108472205787685
TEST_1002,45.77463387192609
TEST_1003,13.692408653764225
TEST_1004,36.78780777895732
TEST_1005,16.043831122617323
TEST_1006,128.88562730560875
TEST_1007,37.29257625955622
TEST_1008,103.79211533087873
TEST_1009,61.32133004700872
TEST_1010,29.820302143511984
TEST_1011,24.671662986790853
TEST_1012,43.83211799046644
TEST_1013,157.01057398019614
TEST_1014,47.80658707222157
TEST_1015,132.5679687234717
TEST_1016,88.19012533107336
TEST_1017,163.6250257951465
TEST_1018,23.590606176976337
TEST_1019,92.69169173296295
TEST_1020,149.2373366376636
TEST_1021,73.38319346861937
TEST_1022,132.49398399099775
TEST_1023,29.312517027502203
TEST_1024,176.5700685004027
TEST_1025,197.5136570804374
TEST_1026,10.224868510110003
TEST_1027,30.86487771077406
TEST_1028,62.39473273438649
TEST_1029,205.43734126349233
TEST_1030,163.54681834991416
TEST_1031,116.49560138656149
TEST_1032,82.40187158643026
TEST_1033,171.5231837633406
TEST_1034,87.0204975663233
TEST_1035,45.036738368722986
TEST_1036,132.5151644263432
TEST_1037,83.09961746882412
TEST_1038,114.94950839075382
TEST_1039,158.10690667282876
TEST_1040,105.2940317435908
TEST_1041,167.01651558464422
TEST_1042,222.38989245535865
TEST_1043,105.71116084571806
TEST_1044,227.21113569589963
TEST_1045,136.88751638169495
TEST_1046,6.599761864569255
TEST_1047,49.553706610290135
TEST_1048,20.28805578436444
TEST_1049,153.14109938911238
TEST_1050,14.848011358073675
TEST_1051,15.717460384883127
TEST_1052,82.36710434243525
TEST_1053,59.96367852206678
TEST_1054,93.4127180077737
TEST_1055,61.92081866133108
TEST_1056,98.7024789290631
TEST_1057,115.63669142981087
TEST_1058,58.29243740542767
TEST_1059,46.499905647893065
TEST_1060,8.435574766096224
TEST_1061,37.033145768330506
TEST_1062,2.856160107893994
TEST_1063,8.294103843577211
TEST_1064,75.22686577570285
TEST_1065,4.128127990882219
TEST_1066,157.7186582867105
TEST_1067,38.97267506440131
TEST_1068,68.39851626872671
TEST_1069,22.17442580700899
TEST_1070,122.97947644291376
TEST_1071,12.632870226186602
TEST_1072,59.227472873721574
TEST_1073,74.76134058650842
TEST_1074,170.64360143996018
TEST_1075,56.70342000507974
TEST_1076,8.820909999835367
TEST_1077,82.5894954325283
TEST_1078,44.22169600979369
TEST_1079,23.43038584538295
TEST_1080,163.19801870757925
TEST_1081,118.59953821333097
TEST_1082,55.84788709513811
TEST_1083,126.45683268900315
TEST_1084,13.501351393634822
TEST_1085,48.524512352513426
TEST_1086,113.54202417077893
TEST_1087,13.838742040354127
TEST_1088,172.9865973778811
TEST_1089,118.58796731787426
TEST_1090,216.0652149145725
TEST_1091,7.149178435728021
TEST_1092,95.10833801794038
TEST_1093,81.38466401258144
TEST_1094,109.52858287275153
TEST_1095,137.24142749602387
TEST_1096,9.764578517122608
TEST_1097,88.83072736374369
TEST_1098,26.03397230191958
TEST_1099,41.73072918982826
TEST_1100,62.493034097481704
TEST_1101,65.95553165161812
TEST_1102,28.655567782133197
TEST_1103,153.80861559378891
TEST_1104,134.47653886009866
TEST_1105,24.75527460341958
TEST_1106,62.2045661809745
TEST_1107,192.3234996864187
TEST_1108,154.43883169305295
TEST_1109,129.652175588207
TEST_1110,79.36702776552112
TEST_1111,151.8762550176755
TEST_1112,84.15518900329207
TEST_1113,62.62697575716481
TEST_1114,122.86083272895905
TEST_1115,90.81571420193526
TEST_1116,121.55688640008333
TEST_1117,171.8180144621801
TEST_1118,133.82281358798167
TEST_1119,106.71074271399814
TEST_1120,59.49627926379251
TEST_1121,34.70076285870103
TEST_1122,85.60228769155435
TEST_1123,102.14836193017264
TEST_1124,141.20528334790865
TEST_1125,196.33382775956895
TEST_1126,149.78157714176155
TEST_1127,39.378605868011185
TEST_1128,11.56318685114967
TEST_1129,90.93607948114742
TEST_1130,28.5565785172841
TEST_1131,77.47902087410559
TEST_1132,119.7894226440212
TEST_1133,150.93798401209344
TEST_1134,64.99275399407479
TEST_1135,33.1781161922646
TEST_1136,258.8689919751263
TEST_1137,200.79320692519056
TEST_1138,134.77022515722626
TEST_1139,71.81168074460597
TEST_1140,31.574216039107426
TEST_1141,137.2523540504554
TEST_1142,130.8491750441746
TEST_1143,214.8943032087713
TEST_1144,8.60467549454212
TEST_1145,21.40231618980496
TEST_1146,9.42949372257131
TEST_1147,152.17814538483265
TEST_1148,166.67225818861365
TEST_1149,31.58925465778041
TEST_1150,151.78878603999038
TEST_1151,126.00230570624885
TEST_1152,10.410678728603546
TEST_1153,75.77125616048163
TEST_1154,57.48232137624745
TEST_1155,12.009144079661455
TEST_1156,176.09500682957528
TEST_1157,102.27619426540149
TEST_1158,119.11844606256503
TEST_1159,134.13931621460014
TEST_1160,56.60244333846119
TEST_1161,157.2392487438067
TEST_1162,154.52757166063577
TEST_1163,159.66212436033013
TEST_1164,101.74121280599552
TEST_1165,100.48749478232718
TEST_1166,155.82342747825703
TEST_1167,111.0891295624022
TEST_1168,18.74352338852375
TEST_1169,51.45339655002376
TEST_1170,8.24038148830326
TEST_1171,53.63043966375884
TEST_1172,22.57148241075564
TEST_1173,26.535649144116498
TEST_1174,135.28199085661495
TEST_1175,9.80720526740984
TEST_1176,14.088699897824904
TEST_1177,183.79547907499582
TEST_1178,76.74943791816193
TEST_1179,61.5047951395837
TEST_1180,60.0827504294621
TEST_1181,207.61611997312323
TEST_1182,3.6168465497256714
TEST_1183,145.75595561200814
TEST_1184,25.23449772345967
TEST_1185,74.71903330643775
TEST_1186,8.108066547554802
TEST_1187,192.26883808782074
TEST_1188,216.10136417634652
TEST_1189,106.55667860477674
TEST_1190,31.6994481138366
TEST_1191,107.89099122476031
TEST_1192,183.18732018267306
TEST_1193,88.12476034035008
TEST_1194,61.66348530425349
TEST_1195,103.02323009320459
TEST_1196,9.439637884577843
TEST_1197,150.75977296278063
TEST_1198,195.2138717977485
TEST_1199,41.00851273440094
TEST_1200,84.66190624165249
TEST_1201,263.1669206785291
TEST_1202,103.79991126993907
TEST_1203,16.63463896798571
TEST_1204,113.37760974401164
TEST_1205,40.214583687932674
TEST_1206,10.25311247259845
TEST_1207,219.54106613929815
TEST_1208,134.78210006277348
TEST_1209,54.98054747050826
TEST_1210,137.27487520389255
TEST_1211,19.733607818249
TEST_1212,34.13497532825735
TEST_1213,14.815482299797655
TEST_1214,60.85964323644392
TEST_1215,28.098948510267824
TEST_1216,146.74994098414874
TEST_1217,119.11726393440144
TEST_1218,7.28402745363739
TEST_1219,186.98599321541525
TEST_1220,53.86947314470806
TEST_1221,135.74152117099746
TEST_1222,178.08150483966946
TEST_1223,156.1055402894602
TEST_1224,68.20176819850442
TEST_1225,199.35436147273842
TEST_1226,193.82777761560345
TEST_1227,76.86661145962876
TEST_1228,71.81908853912601
TEST_1229,66.48957825157832
TEST_1230,107.06195082706239
TEST_1231,16.445899416938907
TEST_1232,74.82223914873079
TEST_1233,36.97447630267242
TEST_1234,9.292091761031251
TEST_1235,172.73572422981815
TEST_1236,136.46549323777984
TEST_1237,56.03210283800882
TEST_1238,99.92621614674415
TEST_1239,17.887875740895872
TEST_1240,193.83016402978367
TEST_1241,118.49435111249666
TEST_1242,176.28327279542495
TEST_1243,36.799633376410554
TEST_1244,6.272326120720311
TEST_1245,88.25441377656749
TEST_1246,24.323358150132258
TEST_1247,11.710593207342178
TEST_1248,8.305446931736796
TEST_1249,120.41455517877257
TEST_1250,81.7807472865559
TEST_1251,59.95802407461846
TEST_1252,27.850469717505305
TEST_1253,95.318022631879
TEST_1254,117.42652208239859
TEST_1255,104.24527040947494
TEST_1256,210.13241423968796
TEST_1257,23.954012519396734
TEST_1258,142.18992828077617
TEST_1259,40.75574040278064
TEST_1260,41.00960473840258
TEST_1261,148.68703440122803
TEST_1262,59.30821319633391
TEST_1263,37.53280093467819
TEST_1264,47.12365222772257
TEST_1265,52.54940951096991
TEST_1266,160.66507134582255
TEST_1267,200.7096838384293
TEST_1268,48.38085308843605
TEST_1269,175.24100641390837
TEST_1270,94.7419347208762
TEST_1271,239.34822941792353
TEST_1272,235.74257285915746
TEST_1273,19.091472209823817
TEST_1274,99.13501093314402
TEST_1275,11.150762416375215
TEST_1276,130.05482343460253
TEST_1277,23.531422298784694
TEST_1278,42.17290739689087
TEST_1279,83.99892751101798
TEST_1280,44.22961961671618
TEST_1281,11.669141045199938
TEST_1282,16.559464433641637
TEST_1283,167.5198842528417
TEST_1284,152.1659866546776
TEST_1285,51.594202146733124
TEST_1286,114.16334551432652
TEST_1287,183.3847927177776
TEST_1288,38.084498279266356
TEST_1289,60.22667905945672
TEST_1290,96.26888997197089
TEST_1291,158.9932954571688
TEST_1292,19.776380727206035
TEST_1293,183.48018447104178
TEST_1294,7.3449720935623635
TEST_1295,150.44557831724822
TEST_1296,53.52887032992245
TEST_1297,39.548004463492475
TEST_1298,182.38897799335402
TEST_1299,31.201675998088422
TEST_1300,55.354655539675115
TEST_1301,210.58369993154216
TEST_1302,81.68181755200074
TEST_1303,107.85315803687476
TEST_1304,144.74627342459738
TEST_1305,93.88795106960292
TEST_1306,257.79226521912415
TEST_1307,69.29937879340342
TEST_1308,191.13091580102505
TEST_1309,69.4767110945542
TEST_1310,115.99169515203246
TEST_1311,144.42193369368098
TEST_1312,36.53970699080142
TEST_1313,8.480448717907315
TEST_1314,52.24593102193323
TEST_1315,67.85084148433518
TEST_1316,13.264103002000457
TEST_1317,64.40269882357593
TEST_1318,12.670164557405826
TEST_1319,149.43031466814247
TEST_1320,14.820688578272396
TEST_1321,13.981828111726339
TEST_1322,100.50918990397595
TEST_1323,177.3348026942858
TEST_1324,130.1855117538011
TEST_1325,75.65223134227419
TEST_1326,148.98303838324216
TEST_1327,78.96031722602476
TEST_1328,4.3250922785984685
TEST_1329,82.22411373673188
TEST_1330,251.59670300848737
TEST_1331,99.34032006774478
TEST_1332,156.486224495338
TEST_1333,150.74760752693007
TEST_1334,20.664232152218453
TEST_1335,194.2266329213841
TEST_1336,39.49677146243846
TEST_1337,100.02125893668055
TEST_1338,126.40428297326156
TEST_1339,15.085159847811921
TEST_1340,8.634140015812179
TEST_1341,116.93592452923393
TEST_1342,50.93568588532204
TEST_1343,58.56936044984775
TEST_1344,81.22061377876928
TEST_1345,22.66911270874801
TEST_1346,182.94300280394407
TEST_1347,148.2893729860859
TEST_1348,63.50087029059022
TEST_1349,62.68343821136685
TEST_1350,95.88317571312834
TEST_1351,14.533026395242116
TEST_1352,29.980765214663673
TEST_1353,262.7021879655244
TEST_1354,120.99570492932821
TEST_1355,146.11441538544946
TEST_1356,145.4740803366866
TEST_1357,184.26866172076797
TEST_1358,65.43654723458359
TEST_1359,13.41138104489281
TEST_1360,89.86547141275373
TEST_1361,170.34195184175294
TEST_1362,180.50105180738544
TEST_1363,7.466901921859734
TEST_1364,57.09320504017594
TEST_1365,78.73794056723415
TEST_1366,9.528270875370795
TEST_1367,125.25819662639424
TEST_1368,110.8875663782222
TEST_1369,110.68498195679628
TEST_1370,174.07010669746924
TEST_1371,106.94514364812537
TEST_1372,141.60699506716531
TEST_1373,39.95741347921698
TEST_1374,72.88437795151039
TEST_1375,80.10776986465793
TEST_1376,137.0551655134735
TEST_1377,32.17005456081245
TEST_1378,45.995727742145625
TEST_1379,146.24918203358976
TEST_1380,141.57947741878576
TEST_1381,17.075565018124397
TEST_1382,33.30645452600009
TEST_1383,33.71278363194652
TEST_1384,144.65653898024541
TEST_1385,47.01752368278732
TEST_1386,32.12731614913074
TEST_1387,65.13259269758368
TEST_1388,63.437457599464906
TEST_1389,103.45214433377569
TEST_1390,10.499278645014638
TEST_1391,66.66359041102844
TEST_1392,128.1026122291399
TEST_1393,82.70768985190753
TEST_1394,169.33972644551426
TEST_1395,40.6252513140301
TEST_1396,207.17498552902944
TEST_1397,99.07291626654116
TEST_1398,92.7655829308379
TEST_1399,21.805078560985855
TEST_1400,141.04380826597207
TEST_1401,115.3476150719574
TEST_1402,212.70107594686485
TEST_1403,61.043674501155046
TEST_1404,36.79740843660823
TEST_1405,183.38263724835602
TEST_1406,114.64864824843008
TEST_1407,96.13949948979817
TEST_1408,18.606717502423443
TEST_1409,39.55247775498969
TEST_1410,122.12706330501591
TEST_1411,48.5718990036577
TEST_1412,63.096324596832474
TEST_1413,124.43998889165063
TEST_1414,146.39609260795388
TEST_1415,26.88000614354073
TEST_1416,195.32577557505476
TEST_1417,96.19298222070579
TEST_1418,258.5007136251004
TEST_1419,88.88994518455677
TEST_1420,168.77381130465014
TEST_1421,214.7097454036407
TEST_1422,76.12384666764642
TEST_1423,134.454966065882
TEST_1424,12.760112401388367
TEST_1425,31.61108999492892
TEST_1426,151.5410724611678
TEST_1427,152.21436908442894
TEST_1428,123.41803100224799
TEST_1429,106.29604945236679
TEST_1430,129.9274644486557
TEST_1431,29.958785396743416
TEST_1432,25.58191131228636
TEST_1433,143.68008195566895
TEST_1434,30.942963331217403
TEST_1435,20.093770357919627
TEST_1436,5.882493559805956
TEST_1437,100.72196071915646
TEST_1438,78.07458960134038
TEST_1439,43.97224603987319
TEST_1440,148.42554496073288
TEST_1441,37.48325417431095
TEST_1442,20.622284630588993
TEST_1443,7.819968299233852
TEST_1444,138.40197880972326
TEST_1445,43.563531447537564
TEST_1446,168.03942733433288
TEST_1447,149.01526170663251
TEST_1448,45.52685922316019
TEST_1449,70.45763973827327
TEST_1450,43.62523770388024
TEST_1451,10.958922638647076
TEST_1452,67.59680757312957
TEST_1453,210.6001607737705
TEST_1454,21.4614949883673
TEST_1455,34.3714774446126
TEST_1456,131.22061333037757
TEST_1457,108.60134544598596
TEST_1458,218.0280249273596
TEST_1459,45.675794896033
TEST_1460,22.265297248002987
TEST_1461,23.07509023347817
TEST_1462,116.94313815641779
TEST_1463,243.03875210519598
TEST_1464,63.06664604013745
TEST_1465,159.45723412251525
TEST_1466,146.93857624426445
TEST_1467,20.089883405357412
TEST_1468,71.3030215734975
TEST_1469,171.20792489940277
TEST_1470,174.26276425060152
TEST_1471,45.57368525500748
TEST_1472,234.9848843780858
TEST_1473,2.6933532459651883
TEST_1474,170.69043474360134
TEST_1475,18.517839759338937
TEST_1476,99.03987521916046
TEST_1477,218.50208601690056
TEST_1478,30.95049239580691
TEST_1479,104.09035363648609
TEST_1480,135.1399138441772
TEST_1481,94.91653924572701
TEST_1482,53.00006583964049
TEST_1483,81.17256865135742
TEST_1484,122.18111162282041
TEST_1485,9.219129079680796
TEST_1486,59.93905428359647
TEST_1487,195.3820461509787
TEST_1488,50.795017388888574
TEST_1489,31.95160865019059
TEST_1490,141.6586788405506
TEST_1491,76.70884793093215
TEST_1492,2.8056053127262004
TEST_1493,203.55352041111718
TEST_1494,131.0970350047441
TEST_1495,26.422552485008836
TEST_1496,191.63221616761953
TEST_1497,53.33303173627215
TEST_1498,131.75575306962668
TEST_1499,132.45808890791014
TEST_1500,191.69985749461333
TEST_1501,77.02956940586104
TEST_1502,12.185621437077055
TEST_1503,51.84974435010147
TEST_1504,111.06419601716922
TEST_1505,120.28588536865784
TEST_1506,175.03127282618297
TEST_1507,102.34830334574593
TEST_1508,18.742845531294964
TEST_1509,19.586656998016053
TEST_1510,172.1805791347763
TEST_1511,100.07068189377736
TEST_1512,7.320795402786279
TEST_1513,53.1517879334449
TEST_1514,164.9522658634824
TEST_1515,19.72833054026919
TEST_1516,57.93934778853288
TEST_1517,223.91132175457827
TEST_1518,77.36605289432829
TEST_1519,5.1955197517606555
TEST_1520,194.60234988742502
TEST_1521,53.47093562492338
TEST_1522,154.63257942411462
TEST_1523,68.85205740871686
TEST_1524,190.9245126576241
TEST_1525,35.31949530040702
TEST_1526,3.010604161436447
TEST_1527,25.569558602480733
TEST_1528,7.684007955826354
TEST_1529,91.80573858497438
TEST_1530,98.28581391464373
TEST_1531,33.98493002231454
TEST_1532,105.4478290379803
TEST_1533,164.7867555639153
TEST_1534,39.60800033166649
TEST_1535,47.00303507556669
TEST_1536,5.549074930166549
TEST_1537,41.028661827195414
TEST_1538,138.27182467606627
TEST_1539,126.89634940770078
TEST_1540,29.10968623457316
TEST_1541,221.69139689872523
TEST_1542,175.40425412721535
TEST_1543,155.77577814570927
TEST_1544,24.73193066337527
TEST_1545,172.19563050932865
TEST_1546,51.49919834366302
TEST_1547,68.09975148563183
TEST_1548,75.69723964949216
TEST_1549,43.645374619663315
TEST_1550,120.10611606881078
TEST_1551,203.11191927840272
TEST_1552,287.1036779685034
TEST_1553,11.006685825066056
TEST_1554,71.98991842180405
TEST_1555,150.5988643545052
TEST_1556,9.46148508173057
TEST_1557,113.26775836604409
TEST_1558,57.685909585502664
TEST_1559,149.82908321869976
TEST_1560,151.096529921682
TEST_1561,75.4591113330135
TEST_1562,99.2521734955479
TEST_1563,100.4933516176987
TEST_1564,15.792627313608943
TEST_1565,171.610328718474
TEST_1566,85.11932678684057
TEST_1567,42.386258039236985
TEST_1568,22.78956496674307
TEST_1569,106.33454388044733
TEST_1570,214.5501138230084
TEST_1571,67.27897315925507
TEST_1572,26.06411045665459
TEST_1573,87.90115982246644
TEST_1574,28.978138498893593
TEST_1575,24.530670427276057
TEST_1576,194.63315380802715
TEST_1577,102.80309070024276
TEST_1578,49.29811966690279
TEST_1579,170.44792368728613
TEST_1580,41.937962771708406
TEST_1581,20.9000298529398
TEST_1582,20.722357951614192
TEST_1583,142.1543038241654
